Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,48.0,48.61,47.97,48.43,6942697,0.43,0.64,0.89,1.32,0.32,51.57,51.75,-1.16,-0.9,-0.27,311769075,23.7,71.67,95.0,-1.0,-23.33,Weak Sell Signal,55.1,51.57,48.03,0.14,42.15,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-08-17,47.94,48.84,47.84,48.09,2842172,0.15,1.0,0.31,2.08,0.5,51.62,51.86,-1.16,-0.83,-0.34,304826378,23.7,73.33,96.67,-1.0,-23.33,Weak Sell Signal,55.06,51.62,48.18,0.13,41.57,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-08-16,47.96,48.41,47.85,48.08,3269414,0.12,0.56,0.25,1.16,0.28,51.68,51.99,-1.12,-0.74,-0.37,301984206,25.38,75.0,98.33,-1.0,-23.33,Weak Sell Signal,54.99,51.68,48.36,0.13,41.55,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-08-15,48.53,48.54,47.74,47.8,4092300,-0.73,0.8,-1.53,1.68,0.4,51.73,52.12,-1.04,-0.65,-0.39,298714792,25.38,76.67,100.0,-1.0,-23.33,Weak Sell Signal,54.91,51.73,48.55,0.12,41.08,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-08-14,49.59,49.65,48.48,48.99,3670730,-0.6,1.17,-1.22,2.39,0.59,51.8,52.27,-0.9,-0.55,-0.34,302807092,23.64,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,54.81,51.8,48.79,0.12,42.51,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-08-11,50.0,50.31,49.48,49.59,5298435,-0.41,0.83,-0.83,1.66,0.41,51.86,52.38,-0.83,-0.47,-0.36,306477822,21.21,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,54.78,51.86,48.94,0.11,43.26,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-08-10,49.9,50.28,49.53,49.88,3672426,-0.02,0.75,-0.04,1.5,0.38,51.9,52.47,-0.78,-0.38,-0.4,311776257,21.1,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,54.77,51.9,49.04,0.11,43.63,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-08-09,49.17,50.2,49.04,49.69,4198344,0.52,1.16,1.05,2.33,0.58,51.97,52.56,-0.74,-0.28,-0.46,308103831,21.4,0.0,98.33,-1.0,-98.33,Strong Sell Signal,54.84,51.97,49.1,0.11,43.32,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-08-08,49.16,49.28,48.32,49.27,6304113,0.11,0.96,0.22,1.95,0.48,52.05,52.66,-0.66,-0.16,-0.5,303905487,24.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,54.92,52.05,49.18,0.11,42.64,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-08-07,49.29,49.7,48.97,49.14,4680556,-0.15,0.73,-0.31,1.49,0.37,52.14,52.77,-0.51,-0.04,-0.47,297601374,23.35,0.0,25.0,-1.0,-25.0,Weak Sell Signal,55.0,52.14,49.28,0.11,42.43,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-08-04,50.85,51.07,48.63,49.21,6668669,-1.64,2.44,-3.33,4.96,1.22,52.25,52.89,-0.29,0.08,-0.37,302281930,23.35,1.67,26.67,-1.0,-25.0,Weak Sell Signal,55.13,52.25,49.36,0.11,42.51,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-08-03,52.1,52.24,50.63,50.74,4777862,-1.36,1.61,-2.68,3.17,0.8,52.36,53.02,-0.02,0.17,-0.19,308950599,18.43,0.0,28.33,-1.0,-28.33,Weak Sell Signal,55.27,52.36,49.45,0.11,44.37,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-08-02,52.25,52.86,52.08,52.34,3649825,0.09,0.78,0.17,1.49,0.39,52.44,53.1,0.17,0.22,-0.05,313728461,14.52,1.67,30.0,-1.0,-28.33,Weak Sell Signal,55.45,52.44,49.43,0.11,46.46,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-08-01,53.48,53.67,52.28,52.3,3923382,-1.18,1.39,-2.26,2.66,0.7,52.5,53.12,0.25,0.23,0.02,310078636,13.95,3.33,31.67,-1.0,-28.33,Weak Sell Signal,55.62,52.5,49.38,0.12,46.4,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-31,54.04,54.23,53.33,53.55,3620528,-0.49,0.9,-0.92,1.68,0.45,52.56,53.15,0.36,0.23,0.13,314002018,10.94,5.0,33.33,-1.0,-28.33,Weak Sell Signal,55.79,52.56,49.32,0.12,48.11,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-28,53.93,54.13,53.25,53.5,2930449,-0.43,0.88,-0.8,1.64,0.44,52.58,53.14,0.36,0.2,0.16,310381490,11.3,6.67,35.0,-1.0,-28.33,Weak Sell Signal,55.87,52.58,49.29,0.12,48.04,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-07-27,54.04,54.3,53.17,53.36,2946513,-0.68,1.13,-1.27,2.12,0.56,52.6,53.12,0.36,0.16,0.21,307451041,11.3,0.0,36.67,-1.0,-36.67,Weak Sell Signal,55.93,52.6,49.28,0.13,47.83,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-07-26,54.02,54.74,53.75,54.45,2149924,0.43,0.99,0.79,1.82,0.5,52.65,53.12,0.37,0.1,0.27,310397554,9.64,0.0,38.33,-1.0,-38.33,Weak Sell Signal,56.11,52.65,49.19,0.13,49.35,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-07-25,54.1,54.33,53.8,54.12,2464058,0.02,0.53,0.04,0.98,0.27,52.68,53.07,0.27,0.04,0.23,308247630,11.09,1.67,40.0,-1.0,-38.33,Weak Sell Signal,56.24,52.68,49.13,0.14,48.86,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-24,53.9,54.25,53.66,53.89,2296576,-0.01,0.59,-0.02,1.09,0.3,52.72,53.03,0.16,-0.02,0.19,305783572,11.37,3.33,41.67,-1.0,-38.33,Weak Sell Signal,56.4,52.72,49.05,0.14,48.52,Target Volume,Expected Range,19.39,Absent or Weak Trend
