Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.95,6.12,5.92,5.92,7596610,-0.03,0.2,-0.51,3.38,0.1,5.51,5.47,0.1,-0.02,0.11,590764888,16.74,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.3,5.51,4.73,0.28,53.18,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-13,5.92,5.98,5.84,5.94,6582611,0.02,0.14,0.34,2.36,0.07,5.52,5.45,0.06,-0.04,0.1,598361498,14.85,1.67,85.0,-1.0,-83.33,Strong Sell Signal,6.34,5.52,4.71,0.3,53.34,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-12,5.45,5.9,5.44,5.83,11574024,0.38,0.46,6.52,7.89,0.23,5.53,5.43,0.01,-0.07,0.08,591778887,13.75,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.38,5.53,4.68,0.31,52.57,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-11,5.4,5.44,5.32,5.35,5913140,-0.05,0.12,-0.93,2.24,0.06,5.55,5.42,-0.05,-0.09,0.04,580204863,6.94,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.43,5.55,4.66,0.32,49.01,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-10,5.06,5.39,5.05,5.37,5586624,0.31,0.34,5.77,6.33,0.17,5.57,5.42,-0.06,-0.1,0.04,586118003,6.15,1.67,90.0,-1.0,-88.33,Strong Sell Signal,6.52,5.57,4.62,0.34,49.16,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-07,5.11,5.18,5.1,5.11,5308074,0.0,0.08,0.1,1.66,0.04,5.59,5.42,-0.09,-0.11,0.02,580531379,2.74,3.33,91.67,-1.0,-88.33,Strong Sell Signal,6.58,5.59,4.6,0.35,47.06,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-06,5.1,5.12,5.0,5.06,6106704,-0.04,0.12,-0.79,2.37,0.06,5.62,5.44,-0.09,-0.11,0.02,575223305,1.73,5.0,93.33,-1.0,-88.33,Strong Sell Signal,6.63,5.62,4.61,0.36,46.65,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-05,5.29,5.32,5.13,5.14,5908796,-0.15,0.19,-2.92,3.7,0.1,5.64,5.45,-0.09,-0.12,0.03,581330009,4.02,6.67,95.0,-1.0,-88.33,Strong Sell Signal,6.66,5.64,4.62,0.36,47.23,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-03,5.17,5.32,5.17,5.3,2774404,0.13,0.15,2.45,2.83,0.08,5.66,5.46,-0.1,-0.12,0.03,587238805,4.74,8.33,96.67,-1.0,-88.33,Strong Sell Signal,6.69,5.66,4.63,0.36,48.42,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-30,5.15,5.17,5.1,5.15,4561662,0.0,0.07,0.0,1.36,0.04,5.68,5.46,-0.12,-0.13,0.01,584464401,2.26,10.0,98.33,-1.0,-88.33,Strong Sell Signal,6.72,5.68,4.63,0.37,47.2,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-29,4.97,5.13,4.92,5.11,4945663,0.14,0.21,2.74,4.21,0.11,5.7,5.47,-0.13,-0.13,0.0,579902739,1.59,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.76,5.7,4.64,0.37,46.86,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-28,5.03,5.11,4.98,5.03,5383828,0.0,0.13,0.0,2.58,0.06,5.72,5.49,-0.14,-0.13,-0.01,574957076,2.72,13.33,95.0,-1.0,-81.67,Strong Sell Signal,6.78,5.72,4.66,0.37,46.2,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-27,5.18,5.21,4.97,5.01,6320139,-0.17,0.24,-3.39,4.79,0.12,5.74,5.5,-0.14,-0.13,-0.01,569573248,2.72,15.0,96.67,-1.0,-81.67,Strong Sell Signal,6.8,5.74,4.69,0.37,46.03,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-26,5.06,5.2,5.03,5.15,6315469,0.09,0.17,1.75,3.3,0.08,5.77,5.52,-0.14,-0.13,-0.01,575893387,3.74,16.67,98.33,-1.0,-81.67,Strong Sell Signal,6.81,5.77,4.72,0.36,47.03,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-23,5.07,5.16,4.95,4.98,13380330,-0.09,0.21,-1.81,4.22,0.1,5.78,5.53,-0.15,-0.13,-0.02,569577918,3.11,18.33,100.0,-1.0,-81.67,Strong Sell Signal,6.82,5.78,4.74,0.36,45.62,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-22,5.0,5.08,4.97,5.06,5419384,0.06,0.11,1.19,2.17,0.06,5.8,5.55,-0.14,-0.13,-0.01,582958248,1.84,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.83,5.8,4.78,0.35,46.19,Target Volume,Expected Range,9.01,Absent or Weak Trend
