Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,5.92,6.04,5.82,5.99,1790369,0.07,0.22,1.09,3.66,0.11,5.85,5.81,0.06,0.05,0.0,24676112,12.42,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,6.37,5.85,5.33,0.18,53.89,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-22,5.89,5.96,5.84,5.96,441145,0.07,0.12,1.17,2.1,0.06,5.85,5.8,0.06,0.05,0.01,22885743,11.38,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,6.38,5.85,5.32,0.18,53.67,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-21,5.99,6.0,5.93,5.98,501308,-0.01,0.07,-0.17,1.17,0.04,5.86,5.8,0.07,0.05,0.01,23326888,12.96,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,6.4,5.86,5.32,0.18,53.84,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-20,6.0,6.02,5.9,5.99,469445,-0.01,0.12,-0.17,2.09,0.06,5.86,5.79,0.07,0.05,0.02,23828196,12.96,0.0,48.33,-1.0,-48.33,Weak Sell Signal,6.41,5.86,5.32,0.19,53.92,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-16,6.2,6.25,6.01,6.03,605742,-0.17,0.24,-2.82,3.98,0.12,5.87,5.78,0.07,0.04,0.03,24297641,14.96,0.0,50.0,-1.0,-50.0,Weak Sell Signal,6.43,5.87,5.31,0.19,54.25,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-15,6.1,6.18,6.06,6.17,454726,0.07,0.12,1.13,1.94,0.06,5.87,5.78,0.07,0.04,0.04,24903383,14.05,1.67,51.67,-1.0,-50.0,Weak Sell Signal,6.45,5.87,5.3,0.2,55.42,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-14,6.03,6.15,6.01,6.1,597836,0.07,0.14,1.15,2.3,0.07,5.87,5.76,0.06,0.03,0.03,24448657,13.66,3.33,53.33,-1.0,-50.0,Weak Sell Signal,6.44,5.87,5.3,0.19,54.94,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-13,6.03,6.11,5.96,5.99,567230,-0.04,0.15,-0.67,2.5,0.08,5.87,5.75,0.04,0.02,0.02,23850821,13.14,5.0,55.0,-1.0,-50.0,Weak Sell Signal,6.43,5.87,5.3,0.19,54.18,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-12,6.04,6.08,5.97,5.99,576996,-0.05,0.11,-0.83,1.84,0.06,5.86,5.74,0.03,0.01,0.02,23850821,12.75,6.67,56.67,-1.0,-50.0,Weak Sell Signal,6.43,5.86,5.29,0.19,54.18,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-09,6.06,6.18,6.01,6.02,1211456,-0.04,0.17,-0.66,2.82,0.08,5.86,5.73,0.02,0.01,0.01,24427817,13.41,8.33,58.33,-1.0,-50.0,Weak Sell Signal,6.43,5.86,5.29,0.19,54.43,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-08,5.79,5.87,5.74,5.78,431191,-0.01,0.13,-0.17,2.25,0.06,5.85,5.73,0.0,0.01,-0.01,23216361,9.36,10.0,60.0,-1.0,-50.0,Weak Sell Signal,6.42,5.85,5.28,0.2,52.77,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-07,5.81,5.88,5.7,5.81,664109,0.0,0.18,0.0,3.18,0.09,5.85,5.72,0.0,0.01,-0.01,23647552,9.36,11.67,61.67,-1.0,-50.0,Weak Sell Signal,6.42,5.85,5.28,0.2,53.0,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-06,5.69,5.8,5.64,5.77,581831,0.08,0.16,1.39,2.77,0.08,5.85,5.72,0.0,0.01,-0.01,22983443,8.29,13.33,63.33,-1.0,-50.0,Weak Sell Signal,6.42,5.85,5.28,0.2,52.72,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-05,5.79,5.85,5.72,5.75,549260,-0.04,0.13,-0.7,2.26,0.06,5.85,5.72,0.0,0.01,-0.01,22401612,9.56,15.0,65.0,-1.0,-50.0,Weak Sell Signal,6.42,5.85,5.28,0.2,52.59,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-02,5.77,5.91,5.73,5.88,536379,0.11,0.18,1.87,3.06,0.09,5.85,5.72,0.01,0.02,-0.01,22950872,9.72,16.67,66.67,-1.0,-50.0,Weak Sell Signal,6.43,5.85,5.28,0.2,53.59,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-01,5.6,5.76,5.59,5.72,531449,0.12,0.17,2.1,2.97,0.08,5.86,5.71,0.0,0.02,-0.02,22414493,7.75,18.33,68.33,-1.0,-50.0,Weak Sell Signal,6.45,5.86,5.28,0.2,52.49,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-31,5.58,5.64,5.45,5.61,777974,0.03,0.19,0.53,3.39,0.09,5.87,5.71,0.01,0.02,-0.01,21883044,6.14,20.0,70.0,-1.0,-50.0,Weak Sell Signal,6.46,5.87,5.28,0.2,51.72,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-30,5.81,5.82,5.62,5.66,592608,-0.15,0.2,-2.65,3.53,0.1,5.88,5.72,0.03,0.02,0.01,22661018,8.79,21.67,71.67,-1.0,-50.0,Weak Sell Signal,6.47,5.88,5.29,0.2,52.1,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-26,5.86,5.91,5.8,5.86,424401,0.0,0.11,0.0,1.8,0.05,5.89,5.72,0.05,0.02,0.03,23253626,11.77,23.33,73.33,-1.0,-50.0,Weak Sell Signal,6.5,5.89,5.29,0.21,53.64,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-25,5.94,5.94,5.81,5.86,484756,-0.08,0.13,-1.37,2.22,0.07,5.9,5.71,0.05,0.02,0.04,23253626,11.85,25.0,75.0,-1.0,-50.0,Weak Sell Signal,6.51,5.9,5.29,0.21,53.64,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-05-24,6.01,6.02,5.91,5.98,434532,-0.03,0.11,-0.5,1.84,0.05,5.9,5.71,0.06,0.01,0.05,23738382,13.48,26.67,76.67,-1.0,-50.0,Weak Sell Signal,6.52,5.9,5.29,0.21,54.58,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-23,6.04,6.14,5.96,6.01,578915,-0.03,0.18,-0.5,3.0,0.09,5.91,5.7,0.05,-0.01,0.06,24172914,14.3,28.33,78.33,-1.0,-50.0,Weak Sell Signal,6.53,5.91,5.29,0.21,54.81,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-22,6.02,6.15,6.02,6.05,645793,0.03,0.13,0.5,2.15,0.07,5.91,5.69,0.04,-0.02,0.06,24751829,15.28,30.0,80.0,-1.0,-50.0,Weak Sell Signal,6.53,5.91,5.29,0.21,55.12,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-19,5.88,6.12,5.84,6.03,1475102,0.15,0.28,2.49,4.64,0.14,5.91,5.68,0.02,-0.04,0.06,24106036,14.92,31.67,81.67,-1.0,-50.0,Weak Sell Signal,6.53,5.91,5.28,0.21,55.0,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-18,5.77,5.82,5.62,5.81,866094,0.04,0.2,0.69,3.44,0.1,5.9,5.66,-0.0,-0.05,0.05,22630934,11.22,33.33,83.33,-1.0,-50.0,Weak Sell Signal,6.53,5.9,5.27,0.21,53.59,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-17,5.84,5.87,5.77,5.8,568190,-0.04,0.1,-0.69,1.72,0.05,5.89,5.66,-0.01,-0.07,0.06,21764840,13.65,35.0,85.0,-1.0,-50.0,Weak Sell Signal,6.54,5.89,5.24,0.22,53.53,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-16,5.89,5.95,5.82,5.82,501849,-0.07,0.13,-1.2,2.23,0.06,5.88,5.65,-0.02,-0.08,0.06,22333030,14.47,36.67,86.67,-1.0,-50.0,Weak Sell Signal,6.55,5.88,5.21,0.23,53.67,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-15,6.11,6.11,5.89,5.9,943192,-0.21,0.22,-3.56,3.73,0.11,5.87,5.65,-0.03,-0.1,0.06,22834879,15.61,38.33,88.33,-1.0,-50.0,Weak Sell Signal,6.56,5.87,5.18,0.24,54.26,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-12,6.13,6.42,5.99,6.05,1416506,-0.08,0.43,-1.32,7.11,0.21,5.86,5.64,-0.06,-0.11,0.05,23778071,17.26,40.0,90.0,-1.0,-50.0,Weak Sell Signal,6.57,5.86,5.15,0.24,55.38,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-11,5.67,6.25,5.65,6.12,1456744,0.45,0.6,7.35,9.74,0.3,5.85,5.63,-0.1,-0.12,0.02,25194577,15.19,41.67,91.67,-1.0,-50.0,Weak Sell Signal,6.57,5.85,5.13,0.25,55.91,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-10,5.38,5.46,5.3,5.43,933290,0.05,0.16,0.92,2.99,0.08,5.83,5.61,-0.17,-0.13,-0.04,23737833,4.66,43.33,93.33,-1.0,-50.0,Weak Sell Signal,6.56,5.83,5.1,0.25,51.41,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-09,5.26,5.36,5.2,5.32,968262,0.06,0.16,1.13,3.01,0.08,5.83,5.61,-0.18,-0.12,-0.06,22804543,3.07,45.0,95.0,-1.0,-50.0,Weak Sell Signal,6.57,5.83,5.09,0.25,50.62,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-05-08,5.38,5.42,5.25,5.32,894667,-0.06,0.17,-1.13,3.29,0.09,5.83,5.62,-0.17,-0.11,-0.07,22804543,3.88,46.67,96.67,-1.0,-50.0,Weak Sell Signal,6.57,5.83,5.08,0.26,50.62,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-05,5.25,5.51,5.25,5.4,1113519,0.15,0.26,2.78,4.81,0.13,5.83,5.63,-0.17,-0.09,-0.08,23699210,3.88,48.33,98.33,-1.0,-50.0,Weak Sell Signal,6.58,5.83,5.07,0.26,51.2,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-04,5.08,5.15,5.01,5.15,797653,0.07,0.14,1.36,2.72,0.07,5.82,5.64,-0.17,-0.07,-0.1,22585691,1.7,50.0,0.0,1.0,50.0,Weak Buy Signal,6.59,5.82,5.05,0.26,49.4,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-03,5.4,5.4,5.18,5.18,911548,-0.22,0.23,-4.25,4.34,0.11,5.82,5.66,-0.14,-0.05,-0.09,23383344,0.94,51.67,0.0,1.0,51.67,Weak Buy Signal,6.59,5.82,5.05,0.26,49.62,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-02,5.49,5.49,5.32,5.41,804865,-0.08,0.17,-1.48,3.23,0.09,5.82,5.68,-0.1,-0.02,-0.07,24294892,3.26,53.33,1.67,1.0,51.67,Weak Buy Signal,6.59,5.82,5.04,0.27,51.31,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-01,5.65,5.65,5.44,5.5,758910,-0.15,0.22,-2.73,3.91,0.11,5.81,5.68,-0.07,-0.01,-0.07,25099757,5.29,55.0,0.0,1.0,55.0,Weak Buy Signal,6.61,5.81,5.01,0.28,51.99,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-28,5.6,5.7,5.58,5.65,706946,0.05,0.12,0.88,2.12,0.06,5.8,5.69,-0.05,0.01,-0.06,25858667,7.81,56.67,1.67,1.0,55.0,Weak Buy Signal,6.63,5.8,4.96,0.29,53.15,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-04-27,5.65,5.69,5.54,5.63,903142,-0.02,0.15,-0.36,2.65,0.07,5.79,5.69,-0.03,0.03,-0.06,25151721,7.65,58.33,0.0,1.0,58.33,Weak Buy Signal,6.65,5.79,4.93,0.3,53.01,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-26,5.78,5.78,5.62,5.65,709902,-0.13,0.16,-2.3,2.83,0.08,5.78,5.69,-0.01,0.04,-0.05,26054863,9.05,60.0,0.0,1.0,60.0,Weak Buy Signal,6.67,5.78,4.88,0.31,53.17,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-04-25,5.96,5.98,5.78,5.81,641385,-0.15,0.21,-2.58,3.53,0.1,5.76,5.7,0.02,0.05,-0.03,26764765,11.81,61.67,0.0,1.0,61.67,Weak Buy Signal,6.7,5.76,4.82,0.33,54.4,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-04-24,5.77,6.16,5.77,6.09,684452,0.32,0.39,5.25,6.4,0.2,5.74,5.69,0.04,0.06,-0.02,27406150,11.81,63.33,0.0,1.0,63.33,Weak Buy Signal,6.71,5.74,4.77,0.34,56.67,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-21,5.87,5.9,5.74,5.77,663774,-0.1,0.16,-1.73,2.69,0.08,5.72,5.68,0.04,0.06,-0.03,26721698,8.03,65.0,0.0,1.0,65.0,Weak Buy Signal,6.73,5.72,4.7,0.35,54.54,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-20,6.08,6.09,5.87,5.91,567614,-0.17,0.22,-2.88,3.72,0.11,5.7,5.68,0.06,0.07,-0.01,27385472,10.27,66.67,1.67,1.0,65.0,Weak Buy Signal,6.75,5.7,4.64,0.37,55.72,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-19,6.26,6.29,6.03,6.11,690043,-0.15,0.26,-2.45,4.25,0.13,5.67,5.67,0.08,0.07,0.01,27953086,13.22,68.33,3.33,1.0,65.0,Weak Buy Signal,6.76,5.67,4.58,0.38,57.46,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-04-18,6.32,6.4,6.28,6.35,568430,0.03,0.12,0.47,1.97,0.06,5.65,5.65,0.09,0.07,0.02,28643129,17.97,70.0,0.0,1.0,70.0,Strong Buy Signal,6.76,5.65,4.54,0.39,59.67,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-04-17,6.11,6.39,6.1,6.34,737280,0.23,0.29,3.63,4.57,0.15,5.62,5.63,0.06,0.06,0.0,28074699,17.83,71.67,0.0,1.0,71.67,Strong Buy Signal,6.75,5.62,4.49,0.4,59.6,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-14,6.05,6.1,6.0,6.09,721234,0.04,0.09,0.66,1.56,0.05,5.59,5.6,0.04,0.06,-0.03,27337419,13.68,73.33,1.67,1.0,71.67,Strong Buy Signal,6.74,5.59,4.44,0.41,57.98,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-04-13,5.89,6.15,5.83,6.0,782821,0.11,0.32,1.83,5.29,0.16,5.56,5.59,0.03,0.07,-0.04,26616185,13.68,75.0,3.33,1.0,71.67,Strong Buy Signal,6.74,5.56,4.38,0.42,57.37,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-04-12,5.84,5.9,5.8,5.87,663697,0.03,0.1,0.51,1.65,0.05,5.54,5.57,0.02,0.08,-0.06,25833364,9.87,76.67,5.0,1.0,71.67,Strong Buy Signal,6.73,5.54,4.35,0.43,56.48,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-11,5.86,5.92,5.82,5.82,616889,-0.04,0.09,-0.69,1.63,0.05,5.52,5.56,0.03,0.1,-0.07,25169667,10.25,78.33,6.67,1.0,71.67,Strong Buy Signal,6.73,5.52,4.3,0.44,56.13,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-10,5.71,5.97,5.7,5.85,834184,0.14,0.27,2.39,4.62,0.13,5.5,5.56,0.04,0.11,-0.07,25786556,10.25,80.0,8.33,1.0,71.67,Strong Buy Signal,6.74,5.5,4.26,0.45,56.39,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-06,5.86,5.86,5.71,5.72,770603,-0.14,0.16,-2.45,2.71,0.08,5.47,5.55,0.06,0.13,-0.07,24952372,8.64,81.67,10.0,1.0,71.67,Strong Buy Signal,6.74,5.47,4.21,0.46,55.5,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-04-05,5.82,5.87,5.66,5.85,818045,0.03,0.21,0.51,3.5,0.1,5.45,5.54,0.09,0.15,-0.06,25722975,8.64,83.33,11.67,1.0,71.67,Strong Buy Signal,6.74,5.45,4.17,0.47,56.64,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-04-04,5.93,5.94,5.74,5.82,1208464,-0.11,0.19,-1.89,3.35,0.1,5.43,5.53,0.11,0.17,-0.06,24904930,10.09,85.0,13.33,1.0,71.67,Strong Buy Signal,6.74,5.43,4.12,0.48,56.44,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-04-03,6.12,6.14,5.71,5.91,1538907,-0.21,0.43,-3.55,7.23,0.21,5.4,5.52,0.14,0.18,-0.04,26113394,10.09,86.67,15.0,1.0,71.67,Strong Buy Signal,6.74,5.4,4.07,0.49,57.24,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-03-31,6.11,6.2,6.08,6.18,1356640,0.07,0.12,1.13,1.94,0.06,5.38,5.51,0.17,0.19,-0.02,27652301,17.06,88.33,16.67,1.0,71.67,Strong Buy Signal,6.74,5.38,4.02,0.51,59.72,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-03-30,6.2,6.22,6.01,6.09,650944,-0.11,0.21,-1.81,3.45,0.1,5.35,5.48,0.18,0.19,-0.02,26295661,17.06,90.0,18.33,1.0,71.67,Strong Buy Signal,6.72,5.35,3.97,0.51,59.14,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-03-29,6.29,6.3,6.13,6.19,775241,-0.1,0.17,-1.62,2.75,0.08,5.32,5.46,0.19,0.2,-0.0,26946605,19.44,91.67,20.0,1.0,71.67,Strong Buy Signal,6.7,5.32,3.94,0.52,60.09,Trending Low,Bearish Trend,15.34,Absent or Weak Trend
2023-03-28,6.24,6.38,6.22,6.27,673197,0.03,0.17,0.48,2.63,0.08,5.29,5.44,0.2,0.2,0.0,27721846,21.16,93.33,21.67,1.0,71.67,Strong Buy Signal,6.66,5.29,3.92,0.52,60.85,Trending Low,Bearish Trend,15.27,Absent or Weak Trend
2023-03-27,6.25,6.29,6.13,6.24,824554,-0.01,0.16,-0.16,2.56,0.08,5.26,5.41,0.2,0.2,0.0,27048649,19.96,95.0,23.33,1.0,71.67,Strong Buy Signal,6.63,5.26,3.89,0.52,60.67,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-03-24,6.25,6.28,6.08,6.21,918681,-0.04,0.21,-0.64,3.3,0.1,5.23,5.38,0.2,0.2,0.0,26224095,19.83,96.67,25.0,1.0,71.67,Strong Buy Signal,6.59,5.23,3.87,0.52,60.48,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-03-23,6.4,6.66,6.26,6.37,1663785,-0.03,0.4,-0.47,6.28,0.2,5.2,5.35,0.2,0.2,-0.0,27142776,23.57,98.33,26.67,1.0,71.67,Strong Buy Signal,6.55,5.2,3.85,0.52,62.0,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
2023-03-22,6.19,6.75,6.11,6.4,3342254,0.21,0.64,3.28,10.0,0.32,5.17,5.32,0.17,0.2,-0.02,28806561,23.57,100.0,28.33,1.0,71.67,Strong Buy Signal,6.49,5.17,3.85,0.51,62.29,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
2023-03-21,5.96,6.11,5.9,6.04,1319619,0.08,0.21,1.32,3.48,0.11,5.14,5.28,0.14,0.2,-0.06,25464307,14.65,80.0,30.0,1.0,50.0,Weak Buy Signal,6.43,5.14,3.85,0.5,60.1,Trending Low,Bearish Trend,14.71,Absent or Weak Trend
2023-03-20,5.66,5.86,5.64,5.82,1011418,0.16,0.22,2.75,3.78,0.11,5.12,5.26,0.13,0.22,-0.09,24144688,10.64,81.67,31.67,1.0,50.0,Weak Buy Signal,6.39,5.12,3.84,0.5,58.66,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-03-17,5.64,5.85,5.63,5.66,1947770,0.02,0.22,0.35,3.89,0.11,5.1,5.24,0.14,0.24,-0.1,23133270,10.48,83.33,33.33,1.0,50.0,Weak Buy Signal,6.37,5.1,3.82,0.5,57.56,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-03-16,5.51,5.72,5.49,5.65,1542859,0.14,0.23,2.48,4.07,0.11,5.08,5.22,0.17,0.27,-0.1,21185500,8.31,85.0,35.0,1.0,50.0,Weak Buy Signal,6.35,5.08,3.8,0.5,57.49,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-03-15,5.66,5.7,5.43,5.57,2068066,-0.09,0.27,-1.62,4.85,0.14,5.06,5.21,0.2,0.29,-0.09,19642641,7.97,86.67,36.67,1.0,50.0,Weak Buy Signal,6.33,5.06,3.79,0.5,56.94,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-03-14,5.82,5.97,5.74,5.84,1834943,0.02,0.22,0.34,3.85,0.11,5.04,5.2,0.25,0.31,-0.06,21710707,14.49,88.33,38.33,1.0,50.0,Weak Buy Signal,6.31,5.04,3.77,0.5,59.51,Target Volume,Expected Range,15.08,Absent or Weak Trend
