Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.01,10.64,10.01,10.46,509426,0.45,0.63,4.3,6.02,0.32,10.49,10.44,0.05,0.01,0.03,-11251663,8.78,3.33,60.0,-1.0,-56.67,Weak Sell Signal,11.94,10.49,9.04,0.28,48.19,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-06,10.24,10.32,9.74,10.04,343273,-0.2,0.58,-1.99,5.74,0.29,10.52,10.44,0.03,0.0,0.03,-11761089,11.46,5.0,61.67,-1.0,-56.67,Weak Sell Signal,12.05,10.52,9.0,0.29,46.62,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-05,10.51,10.59,10.36,10.38,225477,-0.13,0.22,-1.25,2.17,0.11,10.56,10.45,0.06,-0.0,0.06,-11417816,7.12,6.67,63.33,-1.0,-56.67,Weak Sell Signal,12.12,10.56,8.99,0.3,47.77,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-03,10.39,10.56,10.38,10.46,125472,0.07,0.18,0.67,1.72,0.09,10.58,10.46,0.05,-0.02,0.07,-11192339,7.37,8.33,65.0,-1.0,-56.67,Weak Sell Signal,12.17,10.58,8.99,0.3,48.04,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-30,10.69,10.69,10.41,10.42,327861,-0.27,0.28,-2.59,2.69,0.14,10.6,10.46,0.04,-0.03,0.07,-11317811,7.16,10.0,66.67,-1.0,-56.67,Weak Sell Signal,12.21,10.6,8.99,0.3,47.9,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-29,10.41,10.62,10.37,10.6,357677,0.19,0.25,1.79,2.36,0.12,10.62,10.46,0.02,-0.05,0.07,-10989950,7.72,11.67,68.33,-1.0,-56.67,Weak Sell Signal,12.26,10.62,8.98,0.31,48.51,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-28,10.38,10.47,10.09,10.38,445838,0.0,0.38,0.0,3.66,0.19,10.64,10.45,-0.02,-0.07,0.05,-11347627,8.93,13.33,70.0,-1.0,-56.67,Weak Sell Signal,12.31,10.64,8.97,0.31,47.71,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-27,9.98,10.42,9.8,10.35,545960,0.37,0.62,3.57,6.04,0.31,10.65,10.46,-0.04,-0.08,0.04,-11793465,9.29,15.0,71.67,-1.0,-56.67,Weak Sell Signal,12.33,10.65,8.98,0.31,47.6,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-26,9.87,10.19,9.84,10.01,409892,0.14,0.35,1.4,3.5,0.17,10.66,10.46,-0.07,-0.09,0.02,-12339425,11.19,16.67,73.33,-1.0,-56.67,Weak Sell Signal,12.34,10.66,8.99,0.31,46.35,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-23,9.73,10.07,9.6,9.94,2410866,0.21,0.47,2.11,4.73,0.24,10.68,10.47,-0.07,-0.1,0.02,-12749317,12.16,18.33,75.0,-1.0,-56.67,Weak Sell Signal,12.34,10.68,9.01,0.31,46.09,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-22,9.85,10.03,9.78,9.92,517487,0.07,0.25,0.71,2.52,0.12,10.69,10.49,-0.06,-0.1,0.04,-15160183,11.01,20.0,76.67,-1.0,-56.67,Weak Sell Signal,12.35,10.69,9.04,0.31,46.02,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-21,10.04,10.27,9.99,10.02,648412,-0.02,0.28,-0.2,2.74,0.14,10.7,10.51,-0.05,-0.11,0.06,-14642696,9.62,21.67,78.33,-1.0,-56.67,Weak Sell Signal,12.34,10.7,9.06,0.31,46.33,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-20,10.18,10.24,9.87,10.08,355367,-0.1,0.37,-0.99,3.62,0.18,10.71,10.53,-0.05,-0.13,0.08,-13994284,9.89,23.33,80.0,-1.0,-56.67,Weak Sell Signal,12.34,10.71,9.08,0.31,46.51,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-16,10.49,10.49,10.17,10.31,669918,-0.18,0.32,-1.75,3.1,0.16,10.71,10.54,-0.05,-0.15,0.1,-13638917,7.94,25.0,81.67,-1.0,-56.67,Weak Sell Signal,12.34,10.71,9.08,0.3,47.22,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-15,10.3,10.54,10.24,10.38,266062,0.08,0.3,0.77,2.89,0.15,10.71,10.55,-0.07,-0.17,0.1,-12968999,7.48,26.67,83.33,-1.0,-56.67,Weak Sell Signal,12.34,10.71,9.08,0.3,47.44,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-14,10.42,10.53,9.99,10.2,334274,-0.22,0.54,-2.16,5.29,0.27,10.72,10.56,-0.1,-0.2,0.09,-13235061,7.56,28.33,85.0,-1.0,-56.67,Weak Sell Signal,12.35,10.72,9.09,0.3,46.82,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-13,10.2,10.68,10.07,10.26,373080,0.06,0.61,0.58,5.95,0.3,10.72,10.57,-0.12,-0.22,0.1,-12900787,7.05,30.0,86.67,-1.0,-56.67,Weak Sell Signal,12.34,10.72,9.09,0.3,47.0,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-12,10.1,10.34,9.86,9.98,377037,-0.12,0.48,-1.2,4.86,0.24,10.72,10.58,-0.16,-0.24,0.09,-13273867,9.59,31.67,88.33,-1.0,-56.67,Weak Sell Signal,12.35,10.72,9.09,0.3,46.04,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-09,10.41,10.43,10.05,10.1,333017,-0.31,0.38,-3.07,3.76,0.19,10.72,10.6,-0.17,-0.26,0.1,-12896830,8.36,33.33,90.0,-1.0,-56.67,Weak Sell Signal,12.34,10.72,9.1,0.3,46.4,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-08,10.43,10.56,10.19,10.3,294468,-0.13,0.37,-1.26,3.64,0.19,10.72,10.62,-0.19,-0.29,0.1,-12563813,7.47,35.0,91.67,-1.0,-56.67,Weak Sell Signal,12.35,10.72,9.09,0.3,46.99,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-07,9.89,10.53,9.89,10.42,811767,0.53,0.64,5.09,6.14,0.32,10.72,10.63,-0.24,-0.31,0.08,-12269345,7.73,36.67,93.33,-1.0,-56.67,Weak Sell Signal,12.35,10.72,9.09,0.3,47.35,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-06,9.47,9.91,9.44,9.82,466566,0.35,0.47,3.56,4.79,0.23,10.72,10.64,-0.31,-0.33,0.02,-13081112,12.39,38.33,95.0,-1.0,-56.67,Weak Sell Signal,12.35,10.72,9.1,0.3,45.31,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-05,10.12,10.19,9.59,9.61,280900,-0.51,0.6,-5.31,6.24,0.3,10.74,10.66,-0.33,-0.34,0.01,-13547678,11.48,40.0,96.67,-1.0,-56.67,Weak Sell Signal,12.35,10.74,9.13,0.3,44.57,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-02,9.75,10.02,9.62,9.91,270527,0.16,0.4,1.61,4.04,0.2,10.76,10.7,-0.34,-0.34,0.0,-13266778,12.79,41.67,98.33,-1.0,-56.67,Weak Sell Signal,12.35,10.76,9.18,0.29,45.43,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-01,9.44,9.67,9.17,9.54,373525,0.1,0.5,1.05,5.24,0.25,10.79,10.73,-0.37,-0.34,-0.03,-13537305,15.53,43.33,100.0,-1.0,-56.67,Weak Sell Signal,12.36,10.79,9.22,0.29,44.12,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-31,9.67,9.72,9.26,9.41,575872,-0.26,0.46,-2.76,4.89,0.23,10.82,10.77,-0.37,-0.33,-0.03,-13910830,15.01,45.0,100.0,-1.0,-55.0,Weak Sell Signal,12.36,10.82,9.27,0.29,43.66,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-30,9.62,9.71,9.45,9.67,291677,0.05,0.26,0.52,2.69,0.13,10.86,10.81,-0.34,-0.33,-0.02,-13334958,13.9,46.67,96.67,-1.0,-50.0,Weak Sell Signal,12.38,10.86,9.34,0.28,44.39,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-26,9.57,9.87,9.47,9.81,531263,0.24,0.4,2.45,4.08,0.2,10.9,10.85,-0.34,-0.32,-0.02,-13043281,13.79,48.33,98.33,-1.0,-50.0,Weak Sell Signal,12.41,10.9,9.38,0.28,44.78,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-25,9.88,9.93,9.36,9.55,335686,-0.33,0.57,-3.46,5.97,0.29,10.93,10.89,-0.34,-0.32,-0.02,-13574544,13.79,50.0,100.0,-1.0,-50.0,Weak Sell Signal,12.43,10.93,9.43,0.27,43.87,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-24,10.25,10.29,9.94,10.1,220964,-0.15,0.35,-1.49,3.47,0.17,10.96,10.93,-0.31,-0.31,0.01,-13238858,10.4,51.67,91.67,-1.0,-40.0,Weak Sell Signal,12.41,10.96,9.5,0.27,45.43,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-23,10.25,10.46,10.17,10.19,248503,-0.06,0.29,-0.59,2.86,0.15,10.98,10.96,-0.32,-0.31,-0.01,-13017894,9.0,53.33,93.33,-1.0,-40.0,Weak Sell Signal,12.42,10.98,9.53,0.26,45.7,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-22,10.22,10.37,10.04,10.26,222322,0.04,0.33,0.39,3.22,0.17,11.0,10.99,-0.34,-0.31,-0.03,-13266397,10.56,55.0,95.0,-1.0,-40.0,Weak Sell Signal,12.43,11.0,9.56,0.26,45.53,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-19,10.53,10.57,10.12,10.21,252854,-0.32,0.45,-3.13,4.41,0.23,11.02,11.01,-0.35,-0.31,-0.05,-13488719,10.09,56.67,96.67,-1.0,-40.0,Weak Sell Signal,12.44,11.02,9.6,0.26,45.36,Target Volume,Expected Range,10.69,Absent or Weak Trend
