Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,27.31,27.96,26.46,26.72,822910,-0.59,1.5,-2.21,5.61,0.75,24.91,24.66,0.33,0.19,0.15,42328304,11.67,100.0,3.33,1.0,96.67,Strong Buy Signal,27.56,24.91,22.27,0.21,57.31,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-28,26.25,27.32,26.14,27.31,676998,1.06,1.18,3.88,4.32,0.59,24.83,24.59,0.29,0.15,0.13,43151214,9.69,46.67,0.0,1.0,46.67,Weak Buy Signal,27.56,24.83,22.1,0.22,58.53,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-25,26.18,26.29,25.45,26.12,333474,-0.06,0.84,-0.23,3.23,0.42,24.73,24.49,0.16,0.12,0.04,42474216,6.37,48.33,0.0,1.0,48.33,Weak Buy Signal,27.52,24.73,21.95,0.23,56.7,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-24,26.41,26.59,25.74,25.87,448087,-0.54,0.85,-2.09,3.29,0.43,24.64,24.44,0.12,0.11,0.01,42140742,7.48,50.0,0.0,1.0,50.0,Weak Buy Signal,27.59,24.64,21.69,0.24,56.3,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-23,25.16,26.42,24.79,26.24,621269,1.08,1.63,4.12,6.21,0.82,24.57,24.39,0.08,0.11,-0.02,42588829,6.93,51.67,1.67,1.0,50.0,Weak Buy Signal,27.62,24.57,21.51,0.25,57.06,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-22,24.91,25.38,24.91,25.22,325065,0.31,0.47,1.23,1.86,0.23,24.48,24.33,0.01,0.11,-0.11,41967560,3.47,53.33,3.33,1.0,50.0,Weak Buy Signal,27.63,24.48,21.33,0.26,55.42,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-21,25.42,25.69,24.67,24.9,339460,-0.52,1.02,-2.09,4.1,0.51,24.41,24.3,0.01,0.14,-0.13,41642495,3.47,55.0,5.0,1.0,50.0,Weak Buy Signal,27.67,24.41,21.16,0.27,54.89,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-18,24.75,25.38,24.5,25.06,380366,0.31,0.88,1.24,3.51,0.44,24.36,24.28,0.05,0.17,-0.12,41981955,2.42,56.67,6.67,1.0,50.0,Weak Buy Signal,27.68,24.36,21.05,0.27,55.21,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-17,25.59,26.0,24.79,24.98,841770,-0.61,1.21,-2.44,4.84,0.61,24.31,24.25,0.08,0.2,-0.13,41601589,3.45,58.33,0.0,1.0,58.33,Weak Buy Signal,27.69,24.31,20.92,0.28,55.08,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-16,25.15,26.29,25.01,25.27,597371,0.12,1.28,0.47,5.07,0.64,24.23,24.23,0.12,0.23,-0.11,42443359,4.24,60.0,0.0,1.0,60.0,Weak Buy Signal,27.74,24.23,20.73,0.29,55.66,Target Volume,Expected Range,11.65,Absent or Weak Trend
