Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-18,20.51,20.51,19.62,20.2,384956,-0.31,0.89,-1.53,4.41,0.45,-1
2023-05-17,20.4,20.68,20.29,20.48,474550,0.08,0.39,0.39,1.88,0.19,1
2023-05-16,20.63,20.91,19.98,20.08,526522,-0.55,0.93,-2.74,4.63,0.46,-1
2023-05-15,21.5,21.61,20.39,20.88,486934,-0.62,1.22,-2.97,5.84,0.61,-1
2023-05-12,21.16,21.53,21.0,21.28,822782,0.12,0.53,0.56,2.49,0.27,1
2023-05-11,21.05,21.23,20.06,21.16,735234,0.11,1.17,0.52,5.53,0.59,-1
2023-05-10,22.0,22.0,21.23,21.26,325414,-0.74,0.77,-3.48,3.62,0.38,-1
2023-05-09,20.77,21.98,20.62,21.87,638053,1.1,1.36,5.03,6.2,0.68,1
2023-05-08,21.01,21.34,20.66,21.03,521737,0.02,0.68,0.1,3.23,0.34,1
2023-05-05,19.56,20.6,19.54,20.41,559733,0.85,1.07,4.16,5.22,0.53,1
2023-05-04,19.7,19.98,18.9,18.99,482902,-0.71,1.08,-3.74,5.69,0.54,-1
2023-05-03,19.75,20.05,19.56,19.64,412666,-0.11,0.49,-0.56,2.49,0.25,-1
2023-05-02,19.75,20.2,19.28,20.1,630823,0.35,0.92,1.74,4.58,0.46,1
2023-05-01,20.82,21.1,19.35,19.93,714554,-0.89,1.75,-4.47,8.78,0.87,-1
2023-04-28,20.37,21.1,20.31,20.92,316898,0.55,0.79,2.63,3.75,0.39,1
2023-04-27,20.14,20.62,19.91,20.35,490205,0.21,0.71,1.03,3.49,0.36,1
2023-04-26,21.09,21.22,19.61,20.13,849054,-0.96,1.61,-4.77,8.0,0.8,-1
2023-04-25,21.08,21.3,20.66,20.89,394022,-0.19,0.64,-0.91,3.06,0.32,-1
2023-04-24,20.9,21.52,20.85,21.35,634325,0.45,0.67,2.11,3.14,0.33,1
2023-04-21,21.59,21.84,21.0,21.1,463515,-0.49,0.84,-2.32,3.98,0.42,-1
2023-04-20,21.22,21.73,21.22,21.59,256005,0.37,0.51,1.71,2.37,0.26,1
2023-04-19,22.09,22.1,20.85,21.56,823109,-0.53,1.25,-2.46,5.8,0.62,-1
2023-04-18,22.27,22.84,22.0,22.42,646974,0.15,0.84,0.67,3.74,0.42,1
2023-04-17,22.74,22.74,21.81,22.39,552334,-0.35,0.93,-1.56,4.15,0.46,-1
2023-04-14,21.43,22.41,21.43,22.4,576812,0.97,0.98,4.33,4.38,0.49,1
2023-04-13,22.0,22.0,21.3,21.44,396947,-0.56,0.7,-2.61,3.26,0.35,-1
2023-04-12,21.55,22.04,21.38,21.7,515124,0.15,0.65,0.69,3.02,0.33,1
2023-04-11,21.5,21.77,21.23,21.5,634859,0.0,0.54,0.0,2.51,0.27,1
2023-04-10,20.88,21.87,20.75,21.2,1179651,0.32,1.12,1.51,5.3,0.56,1
2023-04-06,20.8,20.96,20.33,20.59,153239,-0.21,0.63,-1.02,3.06,0.31,-1
2023-04-05,20.98,20.98,20.21,20.8,376221,-0.18,0.77,-0.87,3.7,0.38,-1
2023-04-04,21.31,21.33,20.55,21.17,628202,-0.14,0.78,-0.66,3.68,0.39,-1
2023-04-03,20.99,21.45,20.56,21.18,864927,0.19,0.89,0.9,4.2,0.44,1
2023-03-31,20.3,20.69,19.2,19.79,895379,-0.51,1.49,-2.58,7.53,0.75,-1
2023-03-30,19.9,20.19,19.35,20.18,767581,0.28,0.84,1.39,4.16,0.42,1
2023-03-29,19.5,20.01,19.3,19.77,684654,0.27,0.71,1.37,3.59,0.36,1
2023-03-28,18.45,19.65,18.45,19.27,824837,0.82,1.2,4.26,6.23,0.6,1
2023-03-27,17.39,18.63,17.2,18.46,1100783,1.07,1.43,5.8,7.72,0.71,1
2023-03-24,16.83,17.08,16.75,16.79,397960,-0.04,0.34,-0.24,2.0,0.17,-1
2023-03-23,17.53,17.96,16.91,17.17,519218,-0.36,1.05,-2.1,6.11,0.52,-1
2023-03-22,17.36,17.71,17.18,17.31,389941,-0.05,0.53,-0.29,3.05,0.26,-1
2023-03-21,17.0,17.66,16.98,17.36,712542,0.36,0.68,2.07,3.92,0.34,1
2023-03-20,16.27,16.95,16.2,16.74,591013,0.47,0.75,2.81,4.48,0.38,1
2023-03-17,16.62,16.86,16.16,16.28,573408,-0.34,0.7,-2.09,4.27,0.35,-1
2023-03-16,16.15,17.15,15.9,17.03,740245,0.88,1.24,5.17,7.31,0.62,1
2023-03-15,16.86,16.98,15.9,16.29,1257364,-0.57,1.08,-3.5,6.63,0.54,-1
2023-03-14,17.49,18.53,17.44,17.63,543193,0.14,1.09,0.79,6.18,0.54,1
2023-03-13,17.57,17.87,16.5,17.36,1195478,-0.21,1.37,-1.21,7.89,0.69,-1
2023-03-10,18.71,18.89,17.63,18.04,1168281,-0.67,1.26,-3.71,6.98,0.63,-1
2023-03-09,19.3,19.66,19.08,19.08,603283,-0.22,0.58,-1.15,3.04,0.29,-1
2023-03-08,19.09,19.55,18.87,19.18,491629,0.09,0.68,0.47,3.55,0.34,1
2023-03-07,19.5,19.57,18.98,19.11,587934,-0.39,0.59,-2.04,3.11,0.3,-1
2023-03-06,19.2,19.69,18.82,19.57,589228,0.37,0.87,1.89,4.45,0.44,1
2023-03-03,18.7,19.52,18.55,19.3,618156,0.6,0.97,3.11,5.03,0.48,1
2023-03-02,18.73,18.92,18.53,18.7,801693,-0.03,0.39,-0.16,2.11,0.2,-1
2023-03-01,18.1,18.95,18.06,18.95,750222,0.85,0.89,4.49,4.7,0.45,1
2023-02-28,18.5,18.68,17.92,18.04,551458,-0.46,0.76,-2.55,4.21,0.38,-1
2023-02-27,17.5,18.48,17.3,18.33,622838,0.83,1.18,4.53,6.44,0.59,1
2023-02-24,18.03,18.03,17.16,17.39,599870,-0.64,0.87,-3.68,5.0,0.44,-1
2023-02-23,17.53,18.15,17.53,17.94,670444,0.41,0.62,2.29,3.46,0.31,1
2023-02-22,17.75,18.32,17.13,17.24,885611,-0.51,1.19,-2.96,6.9,0.6,-1
2023-02-21,17.6,18.19,17.53,17.77,637502,0.17,0.66,0.96,3.71,0.33,1
2023-02-17,18.0,18.02,17.15,17.47,893115,-0.53,0.87,-3.03,4.98,0.44,-1
2023-02-16,18.62,18.94,18.11,18.15,605421,-0.47,0.83,-2.59,4.57,0.41,-1
2023-02-15,18.62,18.74,18.06,18.5,609783,-0.12,0.68,-0.65,3.68,0.34,1
2023-02-14,18.07,18.73,18.05,18.43,1121467,0.36,0.68,1.95,3.72,0.34,1
2023-02-13,17.51,18.08,17.47,17.73,1391731,0.22,0.61,1.24,3.44,0.3,1
2023-02-10,16.79,17.02,16.56,16.94,400625,0.15,0.46,0.89,2.72,0.23,1
2023-02-09,17.0,17.22,16.41,16.5,558622,-0.5,0.81,-3.03,4.89,0.4,-1
2023-02-08,16.8,17.6,16.71,16.92,1135872,0.12,0.89,0.71,5.26,0.45,1
2023-02-07,15.74,16.47,15.65,16.45,814742,0.71,0.82,4.32,4.98,0.41,1
2023-02-06,15.47,15.65,15.13,15.49,325344,0.02,0.52,0.13,3.36,0.26,-1
2023-02-03,15.52,16.17,15.5,15.51,326867,-0.01,0.67,-0.06,4.32,0.34,-1
2023-02-02,15.91,15.91,15.26,15.62,921733,-0.29,0.65,-1.86,4.16,0.33,-1
2023-02-01,15.79,16.1,15.45,15.99,912852,0.2,0.64,1.25,4.03,0.32,1
2023-01-31,15.63,16.21,15.63,15.9,443034,0.27,0.58,1.7,3.65,0.29,1
2023-01-30,15.88,16.32,15.61,15.7,585440,-0.18,0.71,-1.15,4.52,0.35,-1
2023-01-27,16.4,16.73,16.08,16.13,341328,-0.27,0.65,-1.67,4.03,0.33,-1
2023-01-26,16.72,16.85,16.18,16.4,718750,-0.32,0.67,-1.95,4.09,0.34,-1
2023-01-25,16.25,16.76,16.0,16.7,376274,0.45,0.77,2.69,4.58,0.38,1
2023-01-24,16.51,16.72,15.97,16.26,789136,-0.25,0.75,-1.54,4.61,0.37,-1
2023-01-23,16.3,16.87,16.24,16.68,635227,0.38,0.63,2.28,3.78,0.31,1
2023-01-20,16.23,16.42,15.97,16.23,358330,0.0,0.45,0.0,2.77,0.23,1
2023-01-19,15.26,16.21,15.18,16.13,623669,0.87,1.03,5.39,6.39,0.52,1
2023-01-18,16.81,17.06,15.3,15.52,1022908,-1.29,1.76,-8.31,11.34,0.88,-1
2023-01-17,17.0,17.03,16.27,16.81,699352,-0.19,0.76,-1.13,4.52,0.38,1
2023-01-13,16.15,16.72,15.92,16.7,497917,0.55,0.8,3.29,4.79,0.4,1
2023-01-12,15.87,16.55,15.76,16.09,1174555,0.22,0.79,1.37,4.88,0.39,1
2023-01-11,15.9,16.14,15.6,15.65,781671,-0.25,0.54,-1.6,3.42,0.27,1
2023-01-10,15.79,15.88,15.45,15.59,726424,-0.2,0.43,-1.28,2.77,0.22,-1
2023-01-09,15.1,15.75,15.1,15.74,558472,0.64,0.65,4.07,4.13,0.33,1
2023-01-06,15.09,15.25,14.62,14.73,533053,-0.36,0.63,-2.44,4.3,0.32,-1
2023-01-05,14.3,14.81,14.3,14.78,352607,0.48,0.51,3.25,3.45,0.25,1
2023-01-04,14.16,14.59,13.84,14.17,815175,0.01,0.75,0.07,5.29,0.38,-1
2023-01-03,15.67,15.7,14.27,14.37,833827,-1.3,1.43,-9.05,9.95,0.71,-1
2022-12-30,15.47,15.69,15.32,15.66,382163,0.19,0.37,1.21,2.36,0.18,1
2022-12-29,15.37,15.6,15.23,15.52,409261,0.15,0.37,0.97,2.38,0.18,1
2022-12-28,15.85,15.85,15.02,15.46,718518,-0.39,0.83,-2.52,5.37,0.42,-1
2022-12-27,16.15,16.24,15.43,15.78,523233,-0.37,0.81,-2.34,5.13,0.4,-1
2022-12-23,14.95,15.88,14.93,15.88,760880,0.93,0.95,5.86,5.97,0.47,1
2022-12-22,14.69,14.75,14.36,14.73,552598,0.04,0.39,0.27,2.65,0.2,1
2022-12-21,14.23,14.69,13.9,14.58,726999,0.35,0.79,2.4,5.39,0.39,1
2022-12-20,13.85,14.58,13.85,14.2,884308,0.35,0.73,2.46,5.13,0.36,1
2022-12-19,13.06,13.81,13.02,13.78,1129011,0.72,0.79,5.22,5.73,0.4,1
2022-12-16,12.45,13.04,12.29,12.98,587069,0.53,0.75,4.08,5.78,0.38,1
2022-12-15,12.67,12.99,12.42,12.9,600306,0.23,0.57,1.78,4.42,0.29,1
2022-12-14,12.51,12.94,12.25,12.76,640188,0.25,0.69,1.96,5.41,0.34,1
2022-12-13,12.25,12.72,12.11,12.39,795162,0.14,0.61,1.13,4.92,0.31,1
2022-12-12,11.91,12.3,11.81,12.0,453827,0.09,0.49,0.75,4.08,0.25,1
2022-12-09,12.36,12.62,11.69,11.95,1058217,-0.41,0.93,-3.43,7.78,0.46,-1
2022-12-08,12.52,12.72,12.2,12.4,994676,-0.12,0.52,-0.97,4.19,0.26,-1
2022-12-07,12.75,12.91,12.39,12.54,877002,-0.21,0.52,-1.67,4.15,0.26,-1
2022-12-06,13.27,13.84,12.69,12.75,718812,-0.52,1.15,-4.08,9.02,0.58,-1
2022-12-05,13.94,14.08,13.22,13.4,473215,-0.54,0.86,-4.03,6.42,0.43,-1
2022-12-02,14.08,14.26,13.57,13.65,637006,-0.43,0.69,-3.15,5.05,0.34,-1
2022-12-01,14.67,14.68,13.57,14.22,656934,-0.45,1.11,-3.16,7.81,0.55,-1
2022-11-30,14.68,14.84,14.07,14.41,556014,-0.27,0.77,-1.87,5.34,0.38,1
2022-11-29,13.87,14.42,13.72,14.34,426255,0.47,0.7,3.28,4.85,0.35,1
2022-11-28,13.53,13.89,13.3,13.55,534029,0.02,0.59,0.15,4.35,0.29,-1
2022-11-25,13.35,13.9,13.29,13.89,313878,0.54,0.61,3.89,4.39,0.31,1
2022-11-23,12.91,13.3,12.7,13.27,736614,0.36,0.6,2.71,4.52,0.3,1
2022-11-22,13.0,13.38,12.96,13.16,451039,0.16,0.42,1.22,3.19,0.21,1
2022-11-21,12.78,12.94,12.08,12.87,830618,0.09,0.86,0.7,6.7,0.43,-1
2022-11-18,13.0,13.14,12.53,13.1,1047138,0.1,0.61,0.76,4.66,0.31,-1
2022-11-17,13.29,13.53,12.98,13.18,516591,-0.11,0.55,-0.83,4.17,0.27,-1
2022-11-16,14.3,14.32,13.46,13.63,365134,-0.67,0.86,-4.92,6.3,0.43,-1
2022-11-15,14.61,14.73,14.13,14.25,578605,-0.36,0.6,-2.53,4.21,0.3,-1
2022-11-14,13.92,14.56,13.8,14.41,1032322,0.49,0.76,3.4,5.27,0.38,1
2022-11-11,13.5,13.99,13.43,13.91,787062,0.41,0.56,2.95,4.03,0.28,1
2022-11-10,13.55,13.55,13.21,13.3,481425,-0.25,0.34,-1.88,2.56,0.17,1
2022-11-09,13.6,13.6,12.91,13.07,588383,-0.53,0.69,-4.06,5.28,0.34,-1
2022-11-08,13.86,13.86,13.31,13.66,590924,-0.2,0.55,-1.46,4.03,0.27,-1
2022-11-07,14.25,14.26,13.75,13.85,738809,-0.4,0.51,-2.89,3.68,0.25,-1
2022-11-04,14.18,14.28,13.6,13.99,778216,-0.19,0.68,-1.36,4.86,0.34,1
2022-11-03,13.71,14.14,13.51,13.53,900885,-0.18,0.63,-1.33,4.66,0.32,-1
2022-11-02,13.55,14.16,13.26,13.85,891828,0.3,0.9,2.17,6.5,0.45,1
2022-11-01,13.63,13.78,13.15,13.66,809495,0.03,0.63,0.22,4.61,0.31,1
2022-10-31,12.7,13.43,12.51,13.23,810596,0.53,0.92,4.01,6.95,0.46,1
2022-10-28,13.06,13.25,12.5,12.74,1001344,-0.32,0.75,-2.51,5.89,0.38,-1
2022-10-27,13.84,13.94,12.95,13.17,1223321,-0.67,0.99,-5.09,7.52,0.5,-1
2022-10-26,13.39,13.84,13.1,13.82,970519,0.43,0.74,3.11,5.35,0.37,1
2022-10-25,12.81,13.27,12.55,12.93,790068,0.12,0.72,0.93,5.57,0.36,1
2022-10-24,12.65,12.9,12.22,12.81,912689,0.16,0.68,1.25,5.31,0.34,1
2022-10-21,12.11,12.65,12.11,12.59,526522,0.48,0.54,3.81,4.29,0.27,1
2022-10-20,12.0,12.74,12.0,12.12,1264193,0.12,0.74,0.99,6.11,0.37,1
2022-10-19,11.56,11.95,11.51,11.87,640776,0.31,0.44,2.61,3.71,0.22,1
2022-10-18,11.91,11.91,11.19,11.37,355375,-0.54,0.72,-4.75,6.33,0.36,-1
2022-10-17,11.47,11.79,11.38,11.58,384829,0.11,0.41,0.95,3.54,0.2,1
2022-10-14,11.88,11.9,11.16,11.22,459471,-0.66,0.74,-5.88,6.6,0.37,-1
2022-10-13,11.0,11.89,11.0,11.78,427302,0.78,0.89,6.62,7.55,0.44,1
2022-10-12,11.19,11.29,10.87,11.2,379795,0.01,0.42,0.09,3.75,0.21,1
2022-10-11,11.34,11.49,10.9,11.13,550245,-0.21,0.59,-1.89,5.3,0.29,-1
2022-10-10,11.84,11.89,11.26,11.39,745122,-0.45,0.63,-3.95,5.52,0.31,-1
2022-10-07,11.91,12.35,11.73,11.81,1116198,-0.1,0.62,-0.85,5.25,0.31,-1
2022-10-06,11.37,11.96,11.28,11.9,1002566,0.53,0.68,4.45,5.71,0.34,1
2022-10-05,10.31,11.42,10.12,11.4,1339509,1.09,1.3,9.56,11.4,0.65,1
2022-10-04,10.29,10.35,10.11,10.23,553663,-0.06,0.24,-0.59,2.35,0.12,1
2022-10-03,9.78,10.12,9.75,9.99,633226,0.21,0.37,2.1,3.7,0.18,1
2022-09-30,9.28,9.45,9.19,9.42,397035,0.14,0.26,1.49,2.72,0.13,1
2022-09-29,9.33,9.43,9.13,9.35,360031,0.02,0.3,0.21,3.21,0.15,-1
2022-09-28,8.75,9.43,8.64,9.41,638877,0.66,0.79,7.01,8.34,0.39,1
2022-09-27,8.51,8.93,8.43,8.65,621934,0.14,0.5,1.62,5.78,0.25,1
2022-09-26,8.55,8.72,8.37,8.4,558550,-0.15,0.35,-1.79,4.17,0.18,-1
2022-09-23,8.85,8.94,8.43,8.56,749475,-0.29,0.51,-3.39,5.96,0.26,-1
2022-09-22,9.39,9.6,8.98,9.3,694697,-0.09,0.62,-0.97,6.67,0.31,-1
2022-09-21,9.85,9.85,9.29,9.54,540649,-0.31,0.56,-3.25,5.87,0.28,-1
2022-09-20,9.86,9.86,9.47,9.69,383322,-0.17,0.39,-1.75,4.02,0.19,-1
2022-09-19,9.58,9.91,9.58,9.79,555912,0.21,0.33,2.15,3.37,0.17,-1
2022-09-16,9.85,9.9,9.51,9.8,373616,-0.05,0.39,-0.51,3.98,0.2,-1
2022-09-15,10.45,10.45,9.87,9.95,452134,-0.5,0.58,-5.03,5.83,0.29,-1
2022-09-14,10.61,10.79,10.28,10.48,982869,-0.13,0.51,-1.24,4.87,0.25,1
2022-09-13,10.1,10.82,10.1,10.42,675086,0.32,0.72,3.07,6.91,0.36,1
2022-09-12,10.4,10.56,10.23,10.39,419694,-0.01,0.33,-0.1,3.18,0.17,1
2022-09-09,10.09,10.33,10.03,10.27,409987,0.18,0.3,1.75,2.92,0.15,1
2022-09-08,10.12,10.12,9.74,9.81,407771,-0.31,0.38,-3.16,3.92,0.19,-1
2022-09-07,9.74,10.18,9.64,9.99,1121067,0.25,0.54,2.5,5.46,0.27,1
2022-09-06,10.31,10.43,9.94,9.98,602087,-0.33,0.49,-3.31,4.91,0.25,-1
2022-09-02,9.91,10.09,9.63,10.03,451685,0.12,0.46,1.2,4.59,0.23,1
2022-09-01,9.6,9.7,9.31,9.57,552977,-0.03,0.39,-0.31,4.08,0.19,-1
2022-08-31,9.9,10.11,9.58,9.86,567035,-0.04,0.53,-0.41,5.38,0.26,-1
2022-08-30,10.42,10.42,9.87,10.03,1209947,-0.39,0.55,-3.89,5.48,0.28,-1
2022-08-29,9.89,10.57,9.88,10.41,820674,0.52,0.69,5.0,6.63,0.34,1
2022-08-26,10.47,10.49,9.82,9.89,1414241,-0.58,0.67,-5.86,6.77,0.34,-1
2022-08-25,9.9,10.46,9.66,10.39,1092327,0.49,0.8,4.72,7.7,0.4,1
2022-08-24,9.69,10.0,9.69,9.84,1162402,0.15,0.31,1.52,3.15,0.16,1
2022-08-23,9.01,9.7,9.0,9.61,1441567,0.6,0.7,6.24,7.28,0.35,1
2022-08-22,8.73,8.99,8.47,8.95,975229,0.22,0.52,2.46,5.81,0.26,1
2022-08-19,8.95,8.95,8.61,8.73,550247,-0.22,0.34,-2.52,3.89,0.17,-1
2022-08-18,8.76,9.23,8.75,9.0,1443549,0.24,0.48,2.67,5.33,0.24,1
2022-08-17,8.99,9.14,8.58,8.67,822102,-0.32,0.56,-3.69,6.46,0.28,-1
2022-08-16,9.24,9.41,8.79,8.9,681266,-0.34,0.62,-3.82,6.97,0.31,-1
2022-08-15,8.84,9.3,8.55,9.14,451979,0.3,0.75,3.28,8.21,0.38,1
2022-08-12,9.0,9.17,8.81,9.13,544688,0.13,0.36,1.42,3.94,0.18,1
2022-08-11,9.0,9.18,8.92,8.98,417844,-0.02,0.27,-0.22,2.95,0.13,1
2022-08-10,8.93,8.98,8.56,8.8,581470,-0.13,0.42,-1.48,4.75,0.21,-1
2022-08-09,9.05,9.22,8.63,8.8,442660,-0.25,0.59,-2.84,6.7,0.29,-1
2022-08-08,8.66,8.99,8.51,8.9,411250,0.24,0.48,2.7,5.39,0.24,1
2022-08-05,8.24,8.74,8.19,8.6,297884,0.36,0.55,4.19,6.4,0.28,1
2022-08-04,8.46,8.67,8.23,8.45,542396,-0.01,0.44,-0.12,5.21,0.22,-1
2022-08-03,8.79,8.79,8.5,8.52,416069,-0.27,0.29,-3.17,3.4,0.14,-1
2022-08-02,8.51,8.8,8.45,8.72,478498,0.21,0.35,2.41,4.01,0.18,1
2022-08-01,8.78,8.85,8.43,8.62,922399,-0.16,0.42,-1.86,4.87,0.21,-1
2022-07-29,8.59,9.09,8.46,8.78,1234081,0.19,0.63,2.16,7.18,0.31,1
2022-07-28,8.19,8.63,8.08,8.59,1118383,0.4,0.55,4.66,6.4,0.28,1
2022-07-27,7.14,8.25,7.1,8.22,1214567,1.08,1.15,13.14,13.99,0.58,1
2022-07-26,6.78,7.02,6.7,6.97,518871,0.19,0.32,2.73,4.59,0.16,1
2022-07-25,6.1,6.57,6.1,6.57,633099,0.47,0.47,7.15,7.15,0.24,1
2022-07-22,6.1,6.17,6.0,6.09,419527,-0.01,0.17,-0.16,2.87,0.09,-1
2022-07-21,6.02,6.22,5.93,6.12,462212,0.1,0.29,1.63,4.74,0.15,-1
2022-07-20,6.08,6.3,5.91,6.2,609044,0.12,0.39,1.94,6.29,0.19,1
2022-07-19,6.17,6.4,6.13,6.18,537646,0.01,0.27,0.16,4.39,0.14,-1
2022-07-18,6.33,6.48,6.15,6.21,303980,-0.12,0.33,-1.93,5.31,0.17,1
2022-07-15,6.31,6.31,6.12,6.16,272570,-0.15,0.19,-2.44,3.08,0.09,-1
2022-07-14,6.24,6.28,6.03,6.19,345479,-0.05,0.25,-0.81,4.07,0.13,-1
2022-07-13,6.37,6.67,6.34,6.48,267793,0.11,0.33,1.7,5.09,0.17,1
2022-07-12,6.37,6.5,6.22,6.42,544866,0.05,0.28,0.78,4.28,0.14,-1
2022-07-11,6.73,6.82,6.46,6.56,446822,-0.17,0.37,-2.59,5.56,0.18,-1
2022-07-08,7.0,7.02,6.72,6.9,326581,-0.1,0.3,-1.45,4.35,0.15,1
2022-07-07,6.81,7.08,6.75,6.88,320568,0.07,0.33,1.02,4.8,0.17,1
2022-07-06,6.7,6.8,6.5,6.64,480932,-0.06,0.3,-0.9,4.51,0.15,-1
2022-07-05,7.29,7.32,6.55,6.73,600616,-0.56,0.77,-8.32,11.41,0.38,-1
2022-07-01,7.44,7.62,7.16,7.48,231055,0.04,0.46,0.53,6.15,0.23,1
2022-06-30,7.61,7.8,7.34,7.39,522800,-0.22,0.46,-2.98,6.22,0.23,-1
2022-06-29,8.08,8.19,7.72,7.8,1095716,-0.28,0.47,-3.59,6.03,0.23,-1
2022-06-28,7.81,8.0,7.67,7.99,619921,0.18,0.33,2.25,4.13,0.17,1
2022-06-27,7.25,7.58,7.23,7.54,397990,0.29,0.35,3.85,4.64,0.17,1
2022-06-24,7.08,7.35,6.93,7.15,509026,0.07,0.42,0.98,5.87,0.21,1
2022-06-23,7.09,7.22,6.81,6.96,688842,-0.13,0.41,-1.87,5.82,0.2,-1
2022-06-22,6.98,7.27,6.82,7.07,853923,0.09,0.45,1.27,6.36,0.22,-1
2022-06-21,7.41,7.64,7.27,7.29,429842,-0.12,0.38,-1.65,5.14,0.19,1
2022-06-17,7.53,7.56,7.1,7.28,790616,-0.25,0.46,-3.43,6.32,0.23,-1
2022-06-16,7.78,8.14,7.35,7.51,1307548,-0.27,0.79,-3.6,10.52,0.4,-1
2022-06-15,8.02,8.19,7.81,8.09,898422,0.07,0.38,0.87,4.7,0.19,1
2022-06-14,8.3,8.31,7.75,7.9,1102751,-0.4,0.56,-5.06,7.09,0.28,-1
2022-06-13,8.3,8.36,7.98,8.06,934937,-0.24,0.38,-2.98,4.7,0.19,-1
2022-06-10,8.6,8.75,8.41,8.68,628359,0.08,0.34,0.92,3.92,0.17,-1
2022-06-09,9.16,9.21,8.72,8.74,863266,-0.42,0.49,-4.81,5.61,0.25,-1
2022-06-08,9.55,9.57,9.15,9.29,921416,-0.26,0.42,-2.8,4.51,0.21,-1
2022-06-07,9.21,9.74,9.14,9.52,753468,0.31,0.6,3.26,6.32,0.3,1
2022-06-06,9.03,9.29,8.82,9.21,993220,0.18,0.47,1.95,5.1,0.23,1
2022-06-03,9.01,9.12,8.74,8.97,897210,-0.04,0.38,-0.45,4.24,0.19,-1
2022-06-02,9.12,9.24,8.92,9.01,1138446,-0.11,0.32,-1.22,3.55,0.16,-1
