Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,8.21,8.28,8.09,8.14,1016559,-0.07,0.19,-0.86,2.33,0.09,8.05,8.07,0.03,0.06,-0.03,19253987,8.57,78.33,5.0,1.0,73.33,Strong Buy Signal,8.7,8.05,7.4,0.16,51.69,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-21,8.39,8.4,8.17,8.24,953147,-0.15,0.23,-1.82,2.79,0.12,8.04,8.07,0.05,0.07,-0.02,20270546,9.84,80.0,6.67,1.0,73.33,Strong Buy Signal,8.7,8.04,7.38,0.16,52.37,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-18,8.23,8.41,8.18,8.39,710011,0.16,0.23,1.91,2.74,0.12,8.03,8.06,0.06,0.07,-0.01,21223693,10.0,81.67,8.33,1.0,73.33,Strong Buy Signal,8.69,8.03,7.37,0.17,53.41,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-17,8.45,8.51,8.29,8.33,1047855,-0.12,0.22,-1.44,2.58,0.11,8.02,8.05,0.06,0.07,-0.01,20513682,11.74,83.33,10.0,1.0,73.33,Strong Buy Signal,8.68,8.02,7.36,0.16,53.04,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-16,8.4,8.53,8.35,8.38,1001296,-0.02,0.18,-0.24,2.21,0.09,8.01,8.04,0.06,0.08,-0.01,21561537,12.61,85.0,11.67,1.0,73.33,Strong Buy Signal,8.67,8.01,7.35,0.17,53.38,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-15,8.3,8.37,8.24,8.36,1185514,0.06,0.13,0.72,1.56,0.06,7.99,8.03,0.06,0.08,-0.02,20560241,10.61,86.67,13.33,1.0,73.33,Strong Buy Signal,8.66,7.99,7.33,0.17,53.27,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-14,8.4,8.4,8.22,8.37,1190865,-0.03,0.18,-0.36,2.21,0.09,7.98,8.02,0.06,0.08,-0.02,21745755,10.61,88.33,15.0,1.0,73.33,Strong Buy Signal,8.65,7.98,7.31,0.17,53.33,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-11,8.19,8.41,8.19,8.29,859392,0.1,0.22,1.21,2.65,0.11,7.97,8.0,0.06,0.09,-0.03,20554890,10.61,90.0,16.67,1.0,73.33,Strong Buy Signal,8.64,7.97,7.3,0.17,52.87,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-10,8.27,8.38,8.18,8.2,736293,-0.07,0.21,-0.85,2.5,0.1,7.95,7.99,0.06,0.1,-0.04,19695498,10.24,91.67,18.33,1.0,73.33,Strong Buy Signal,8.63,7.95,7.27,0.17,52.34,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-09,8.18,8.41,8.15,8.27,1307724,0.09,0.26,1.09,3.14,0.13,7.94,7.99,0.07,0.11,-0.04,20431791,10.24,93.33,20.0,1.0,73.33,Strong Buy Signal,8.63,7.94,7.25,0.17,52.79,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-08,7.99,8.14,7.87,8.14,1098205,0.15,0.27,1.84,3.32,0.14,7.92,7.98,0.08,0.12,-0.04,19124067,6.92,95.0,21.67,1.0,73.33,Strong Buy Signal,8.63,7.92,7.22,0.18,52.03,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-07,8.39,8.46,8.09,8.16,1140799,-0.23,0.37,-2.82,4.47,0.18,7.91,7.97,0.1,0.13,-0.03,20222272,10.19,96.67,23.33,1.0,73.33,Strong Buy Signal,8.63,7.91,7.19,0.18,52.16,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-04,8.4,8.58,8.28,8.43,1024657,0.03,0.3,0.36,3.56,0.15,7.9,7.97,0.12,0.14,-0.01,21363071,13.12,98.33,25.0,1.0,73.33,Strong Buy Signal,8.62,7.9,7.18,0.18,53.9,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-03,8.49,8.7,8.22,8.45,2152416,-0.04,0.48,-0.47,5.68,0.24,7.88,7.95,0.12,0.14,-0.02,20338414,13.12,100.0,26.67,1.0,73.33,Strong Buy Signal,8.6,7.88,7.17,0.18,53.73,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-02,8.47,8.5,8.25,8.28,799207,-0.19,0.25,-2.29,3.02,0.12,7.87,7.94,0.12,0.14,-0.02,18185998,10.72,93.33,28.33,1.0,65.0,Weak Buy Signal,8.58,7.87,7.15,0.18,52.78,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-01,8.36,8.45,8.33,8.44,840040,0.08,0.12,0.95,1.42,0.06,7.85,7.93,0.14,0.15,-0.01,18985205,11.94,95.0,0.0,1.0,95.0,Strong Buy Signal,8.57,7.85,7.14,0.18,53.8,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-31,8.48,8.58,8.38,8.41,767493,-0.07,0.2,-0.83,2.38,0.1,7.83,7.91,0.15,0.15,-0.0,18145165,12.7,96.67,0.0,1.0,96.67,Strong Buy Signal,8.55,7.83,7.12,0.18,53.64,Target Volume,Expected Range,7.49,Absent or Weak Trend
