Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,81.46,82.85,81.3,82.85,543304,1.39,1.55,1.68,1.87,0.77,85.02,83.63,-0.45,-0.54,0.08,336866024,9.36,21.67,66.67,-1.0,-45.0,Weak Sell Signal,92.04,85.02,78.0,0.17,48.49,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-30,81.02,81.97,81.01,81.67,1117779,0.65,0.96,0.8,1.18,0.48,85.12,83.66,-0.56,-0.56,-0.01,336322720,11.7,23.33,68.33,-1.0,-45.0,Weak Sell Signal,92.17,85.12,78.06,0.17,47.27,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-29,80.21,81.48,79.94,80.99,822412,0.78,1.54,0.96,1.9,0.77,85.18,83.73,-0.58,-0.55,-0.03,335204941,13.03,25.0,70.0,-1.0,-45.0,Weak Sell Signal,92.18,85.18,78.18,0.16,46.54,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-28,82.57,82.57,80.64,80.85,898821,-1.72,1.92,-2.13,2.38,0.96,85.26,83.82,-0.52,-0.55,0.02,334382529,11.54,26.67,71.67,-1.0,-45.0,Weak Sell Signal,92.17,85.26,78.34,0.16,46.39,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-27,81.99,82.81,81.8,82.59,1069718,0.6,1.01,0.73,1.22,0.51,85.34,83.92,-0.43,-0.55,0.12,335281350,9.04,28.33,73.33,-1.0,-45.0,Weak Sell Signal,92.16,85.34,78.52,0.16,48.03,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-26,81.09,82.16,80.75,81.98,743769,0.89,1.41,1.09,1.72,0.7,85.39,83.97,-0.48,-0.59,0.11,334211632,10.78,30.0,75.0,-1.0,-45.0,Weak Sell Signal,92.18,85.39,78.61,0.16,47.39,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-23,82.53,82.92,80.55,80.83,1844965,-1.7,2.37,-2.1,2.93,1.19,85.45,84.04,-0.47,-0.61,0.14,333467863,10.78,31.67,76.67,-1.0,-45.0,Weak Sell Signal,92.18,85.45,78.72,0.16,46.16,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-22,83.47,83.47,82.01,82.29,785875,-1.18,1.46,-1.43,1.77,0.73,85.5,84.14,-0.34,-0.65,0.3,335312828,7.59,33.33,78.33,-1.0,-45.0,Weak Sell Signal,92.13,85.5,78.87,0.16,47.55,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-21,82.44,83.41,81.34,83.2,1248285,0.76,2.07,0.91,2.48,1.03,85.52,84.21,-0.32,-0.72,0.4,336098703,7.75,35.0,80.0,-1.0,-45.0,Weak Sell Signal,92.12,85.52,78.92,0.15,48.43,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-20,83.78,83.89,82.72,82.88,1142170,-0.9,1.17,-1.09,1.41,0.59,85.52,84.24,-0.38,-0.82,0.45,334850418,4.63,36.67,81.67,-1.0,-45.0,Weak Sell Signal,92.12,85.52,78.93,0.15,48.1,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-16,84.14,84.98,83.96,84.08,2814158,-0.06,1.02,-0.07,1.21,0.51,85.47,84.29,-0.41,-0.93,0.52,335992588,1.69,38.33,83.33,-1.0,-45.0,Weak Sell Signal,92.19,85.47,78.76,0.16,49.28,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-15,82.85,84.14,82.67,83.97,1301910,1.12,1.47,1.33,1.75,0.73,85.43,84.29,-0.58,-1.06,0.49,333178430,3.82,40.0,85.0,-1.0,-45.0,Weak Sell Signal,92.22,85.43,78.63,0.16,49.17,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-14,82.77,83.9,82.57,82.84,1344398,0.07,1.33,0.08,1.6,0.66,85.41,84.3,-0.76,-1.19,0.42,331876520,4.45,41.67,86.67,-1.0,-45.0,Weak Sell Signal,92.22,85.41,78.6,0.16,48.0,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-13,82.2,82.98,81.93,82.53,2060678,0.33,1.05,0.4,1.27,0.52,85.45,84.35,-0.88,-1.29,0.41,330532122,6.82,43.33,88.33,-1.0,-45.0,Weak Sell Signal,92.23,85.45,78.68,0.16,47.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-12,84.14,84.48,83.09,83.53,1369577,-0.61,1.39,-0.73,1.66,0.7,85.48,84.42,-0.98,-1.4,0.42,332592800,5.6,45.0,90.0,-1.0,-45.0,Weak Sell Signal,92.22,85.48,78.74,0.16,48.03,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-09,83.89,83.91,83.28,83.36,1093643,-0.53,0.63,-0.64,0.76,0.32,85.53,84.47,-1.13,-1.5,0.37,331223223,7.07,46.67,91.67,-1.0,-45.0,Weak Sell Signal,92.23,85.53,78.82,0.16,47.85,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-08,83.45,83.9,82.44,83.79,972102,0.34,1.47,0.41,1.75,0.73,85.56,84.53,-1.29,-1.59,0.3,332316866,7.09,48.33,93.33,-1.0,-45.0,Weak Sell Signal,92.23,85.56,78.88,0.16,48.25,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-07,81.48,83.67,81.06,83.59,1481303,2.11,2.61,2.52,3.12,1.3,85.56,84.57,-1.52,-1.67,0.15,331344764,7.69,50.0,95.0,-1.0,-45.0,Weak Sell Signal,92.23,85.56,78.88,0.16,48.05,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-06,82.33,82.83,81.36,81.55,1232614,-0.78,1.47,-0.96,1.8,0.73,85.54,84.63,-1.77,-1.7,-0.07,329863461,9.85,51.67,96.67,-1.0,-45.0,Weak Sell Signal,92.24,85.54,78.84,0.16,45.99,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-05,81.11,82.47,81.11,81.94,1264900,0.83,1.36,1.01,1.66,0.68,85.52,84.75,-1.86,-1.69,-0.17,331096075,10.78,53.33,98.33,-1.0,-45.0,Weak Sell Signal,92.28,85.52,78.77,0.16,46.33,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-02,79.8,81.85,79.8,81.17,2018766,1.37,2.05,1.69,2.52,1.02,85.52,84.87,-1.98,-1.64,-0.33,329831175,12.41,55.0,100.0,-1.0,-45.0,Weak Sell Signal,92.28,85.52,78.77,0.16,45.54,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-01,81.15,81.2,79.93,80.36,1592774,-0.79,1.27,-0.98,1.59,0.64,85.55,85.02,-2.03,-1.56,-0.47,327812409,14.12,56.67,98.33,-1.0,-41.67,Weak Sell Signal,92.24,85.55,78.85,0.16,44.69,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-31,80.32,81.63,79.89,81.07,1519832,0.75,1.74,0.93,2.15,0.87,85.57,85.19,-1.98,-1.44,-0.54,329405183,14.12,58.33,100.0,-1.0,-41.67,Weak Sell Signal,92.19,85.57,78.95,0.15,45.3,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-30,80.52,81.09,79.96,80.14,1268840,-0.38,1.13,-0.47,1.41,0.57,85.61,85.36,-1.97,-1.31,-0.66,327885351,15.54,60.0,100.0,-1.0,-40.0,Weak Sell Signal,92.14,85.61,79.07,0.15,44.32,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-26,80.83,80.83,80.0,80.77,1061164,-0.06,0.83,-0.07,1.03,0.41,85.66,85.55,-1.82,-1.15,-0.68,329154191,16.23,61.67,100.0,-1.0,-38.33,Weak Sell Signal,92.05,85.66,79.26,0.15,44.85,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-25,81.84,81.84,80.62,80.95,1169493,-0.89,1.22,-1.1,1.51,0.61,85.67,85.74,-1.67,-0.98,-0.7,330215355,15.04,63.33,0.0,1.0,63.33,Weak Buy Signal,92.01,85.67,79.33,0.15,45.01,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-24,82.61,83.27,82.06,82.13,1345899,-0.48,1.21,-0.58,1.47,0.6,85.66,85.92,-1.48,-0.8,-0.68,331384848,12.21,65.0,1.67,1.0,63.33,Weak Buy Signal,92.03,85.66,79.29,0.15,46.01,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-23,83.47,84.04,82.6,82.71,1436446,-0.76,1.44,-0.92,1.74,0.72,85.66,86.07,-1.33,-0.63,-0.7,332730747,11.12,66.67,3.33,1.0,63.33,Weak Buy Signal,92.04,85.66,79.29,0.15,46.52,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-22,84.29,84.84,83.54,83.62,959432,-0.67,1.3,-0.8,1.55,0.65,85.67,86.2,-1.18,-0.46,-0.72,334167193,9.18,68.33,5.0,1.0,63.33,Weak Buy Signal,92.03,85.67,79.32,0.15,47.31,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-19,83.84,85.06,83.52,84.12,1973339,0.28,1.54,0.33,1.83,0.77,85.67,86.31,-1.06,-0.28,-0.79,335126625,9.18,70.0,6.67,1.0,63.33,Weak Buy Signal,92.02,85.67,79.32,0.15,47.76,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-18,82.7,83.85,82.37,83.36,1256628,0.66,1.48,0.79,1.78,0.74,85.68,86.41,-0.95,-0.08,-0.87,333153286,12.22,71.67,8.33,1.0,63.33,Weak Buy Signal,92.02,85.68,79.33,0.15,47.02,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-17,83.49,83.67,82.66,83.33,1284332,-0.16,1.01,-0.19,1.21,0.51,85.7,86.53,-0.71,0.14,-0.85,331896658,11.65,73.33,10.0,1.0,63.33,Weak Buy Signal,92.01,85.7,79.39,0.15,46.99,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-16,85.25,85.41,83.47,83.52,1780991,-1.73,1.94,-2.07,2.32,0.97,85.74,86.66,-0.39,0.35,-0.74,333180990,10.01,75.0,11.67,1.0,63.33,Weak Buy Signal,92.0,85.74,79.47,0.15,47.15,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-15,87.96,88.14,84.37,85.06,2271071,-2.9,3.77,-3.41,4.43,1.88,85.79,86.79,0.0,0.53,-0.53,334961981,8.16,76.67,13.33,1.0,63.33,Weak Buy Signal,92.01,85.79,79.56,0.15,48.48,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-12,89.44,89.91,87.18,87.72,2839925,-1.72,2.73,-1.96,3.11,1.36,85.79,86.87,0.34,0.67,-0.32,337233052,1.96,78.33,15.0,1.0,63.33,Weak Buy Signal,92.01,85.79,79.57,0.15,50.92,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-11,89.94,89.94,88.52,88.84,801521,-1.1,1.42,-1.24,1.6,0.71,85.75,86.86,0.51,0.75,-0.24,340072977,1.25,80.0,16.67,1.0,63.33,Weak Buy Signal,91.97,85.75,79.53,0.15,52.0,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-10,89.33,90.0,88.88,89.8,621495,0.47,1.12,0.52,1.25,0.56,85.68,86.82,0.6,0.81,-0.21,340874498,2.12,81.67,18.33,1.0,63.33,Weak Buy Signal,91.88,85.68,79.47,0.14,52.95,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-09,88.94,89.16,88.45,88.84,989220,-0.1,0.71,-0.11,0.8,0.35,85.6,86.74,0.61,0.86,-0.25,340253003,0.12,83.33,20.0,1.0,63.33,Weak Buy Signal,91.75,85.6,79.45,0.14,52.09,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-08,89.94,90.72,88.87,89.14,1253568,-0.8,1.85,-0.9,2.08,0.92,85.53,86.69,0.71,0.92,-0.21,341242223,1.14,85.0,21.67,1.0,63.33,Weak Buy Signal,91.65,85.53,79.41,0.14,52.39,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-05,89.87,90.66,89.34,90.47,1325937,0.6,1.33,0.66,1.47,0.66,85.43,86.63,0.8,0.97,-0.17,342495791,2.27,86.67,23.33,1.0,63.33,Weak Buy Signal,91.56,85.43,79.31,0.14,53.71,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-04,88.89,90.27,88.22,89.75,1682779,0.86,2.05,0.96,2.28,1.02,85.33,86.53,0.77,1.02,-0.25,341169854,1.36,88.33,25.0,1.0,63.33,Weak Buy Signal,91.36,85.33,79.29,0.14,53.08,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-03,89.51,90.01,88.55,88.65,789494,-0.86,1.46,-0.97,1.65,0.73,85.26,86.44,0.79,1.08,-0.29,339487075,2.14,90.0,26.67,1.0,63.33,Weak Buy Signal,91.21,85.26,79.3,0.14,52.1,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-02,89.63,89.86,88.31,89.11,1315781,-0.52,1.55,-0.58,1.73,0.77,85.2,86.39,0.91,1.15,-0.24,340276569,1.79,91.67,28.33,1.0,63.33,Weak Buy Signal,91.12,85.2,79.28,0.14,52.55,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-01,88.71,90.55,88.32,89.63,1157168,0.92,2.23,1.03,2.48,1.11,85.13,86.32,1.01,1.21,-0.2,341592350,1.82,93.33,30.0,1.0,63.33,Weak Buy Signal,90.99,85.13,79.26,0.14,53.06,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-28,89.63,90.13,88.48,88.97,872099,-0.66,1.65,-0.74,1.85,0.82,85.07,86.23,1.07,1.26,-0.19,340435182,0.88,95.0,31.67,1.0,63.33,Weak Buy Signal,90.85,85.07,79.29,0.14,52.49,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-27,88.88,89.95,88.49,89.72,847267,0.84,1.46,0.94,1.63,0.73,85.03,86.16,1.2,1.31,-0.12,341307281,0.48,96.67,33.33,1.0,63.33,Weak Buy Signal,90.75,85.03,79.31,0.13,53.22,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-04-26,90.03,90.8,88.77,88.99,718051,-1.04,2.03,-1.17,2.28,1.02,84.97,86.06,1.27,1.34,-0.08,340460014,1.11,98.33,35.0,1.0,63.33,Weak Buy Signal,90.6,84.97,79.34,0.13,52.58,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-25,90.76,91.18,90.55,90.76,550828,0.0,0.63,0.0,0.69,0.32,84.93,85.99,1.41,1.36,0.05,341178065,5.2,100.0,36.67,1.0,63.33,Weak Buy Signal,90.49,84.93,79.36,0.13,54.34,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-24,90.09,90.85,89.3,90.72,1004262,0.63,1.54,0.69,1.7,0.77,84.86,85.85,1.39,1.35,0.04,340627237,4.49,100.0,38.33,1.0,61.67,Weak Buy Signal,90.26,84.86,79.45,0.13,54.3,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-21,90.24,90.49,89.24,89.96,777072,-0.28,1.25,-0.31,1.39,0.62,84.79,85.71,1.35,1.34,0.02,339622975,3.73,100.0,40.0,1.0,60.0,Weak Buy Signal,90.04,84.79,79.54,0.12,53.66,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-20,89.45,89.54,88.74,89.5,704431,0.05,0.8,0.06,0.89,0.4,84.73,85.59,1.36,1.33,0.03,338845903,1.68,90.0,41.67,1.0,48.33,Weak Buy Signal,89.85,84.73,79.61,0.12,53.27,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-19,88.58,89.43,88.54,89.29,790831,0.71,0.89,0.8,1.0,0.45,84.67,85.48,1.4,1.33,0.07,338141472,1.44,91.67,43.33,1.0,48.33,Weak Buy Signal,89.68,84.67,79.66,0.12,53.09,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-18,89.32,89.75,88.24,88.29,1191307,-1.03,1.51,-1.17,1.71,0.76,84.6,85.37,1.45,1.31,0.14,337350641,1.44,93.33,45.0,1.0,48.33,Weak Buy Signal,89.51,84.6,79.7,0.12,52.24,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-17,89.79,90.39,88.75,89.74,1225652,-0.05,1.64,-0.06,1.83,0.82,84.57,85.29,1.59,1.27,0.32,338541948,2.56,95.0,46.67,1.0,48.33,Weak Buy Signal,89.41,84.57,79.72,0.11,53.63,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-14,89.24,89.74,88.97,89.46,1416216,0.22,0.77,0.25,0.86,0.38,84.49,85.17,1.61,1.19,0.41,337316296,1.18,96.67,48.33,1.0,48.33,Weak Buy Signal,89.2,84.49,79.79,0.11,53.39,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-13,89.46,90.4,88.37,90.1,940631,0.64,2.03,0.71,2.25,1.02,84.44,85.04,1.63,1.09,0.53,338732512,1.18,98.33,50.0,1.0,48.33,Weak Buy Signal,89.01,84.44,79.86,0.11,54.01,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-12,90.4,90.49,89.55,89.97,1629928,-0.43,0.94,-0.48,1.04,0.47,84.41,84.89,1.56,0.96,0.61,337791881,3.73,100.0,51.67,1.0,48.33,Weak Buy Signal,88.9,84.41,79.93,0.11,53.9,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-11,90.18,90.35,89.58,90.17,1459240,-0.01,0.77,-0.01,0.85,0.38,84.4,84.75,1.48,0.81,0.67,339421809,3.45,100.0,53.33,1.0,46.67,Weak Buy Signal,88.85,84.4,79.96,0.11,54.09,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-10,89.34,90.07,88.9,90.01,1592280,0.67,1.17,0.74,1.3,0.58,84.39,84.58,1.32,0.64,0.68,337962569,2.88,1.67,55.0,-1.0,-53.33,Weak Sell Signal,88.76,84.39,80.01,0.1,53.96,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-06,89.85,90.24,88.84,90.07,1543764,0.22,1.4,0.24,1.55,0.7,84.39,84.42,1.12,0.47,0.66,339554849,2.88,3.33,56.67,-1.0,-53.33,Weak Sell Signal,88.75,84.39,80.02,0.1,54.02,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-05,86.98,89.3,86.8,89.27,1591190,2.29,2.5,2.57,2.8,1.25,84.36,84.26,0.85,0.3,0.54,338011085,1.02,5.0,58.33,-1.0,-53.33,Weak Sell Signal,88.62,84.36,80.09,0.1,53.4,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-04,86.38,86.66,85.98,86.41,1038117,0.03,0.68,0.03,0.79,0.34,84.35,84.11,0.56,0.17,0.39,336419895,4.56,6.67,60.0,-1.0,-53.33,Weak Sell Signal,88.58,84.35,80.12,0.1,51.07,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-03,85.91,86.94,85.4,86.16,1370676,0.25,1.54,0.29,1.79,0.77,84.37,84.05,0.48,0.07,0.41,335381778,4.56,8.33,61.67,-1.0,-53.33,Weak Sell Signal,88.64,84.37,80.1,0.1,50.86,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-31,86.74,86.98,85.77,86.39,1251692,-0.35,1.21,-0.41,1.4,0.61,84.36,84.0,0.39,-0.03,0.42,336752454,3.83,10.0,63.33,-1.0,-53.33,Weak Sell Signal,88.62,84.36,80.1,0.1,51.06,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-30,86.19,86.86,85.79,86.45,1515783,0.26,1.07,0.3,1.24,0.53,84.39,83.94,0.25,-0.14,0.38,338004146,4.08,11.67,65.0,-1.0,-53.33,Weak Sell Signal,88.72,84.39,80.06,0.1,51.11,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-03-29,85.16,86.12,85.16,86.01,1278380,0.85,0.96,0.99,1.12,0.48,84.41,83.88,0.06,-0.23,0.29,336488363,5.66,13.33,66.67,-1.0,-53.33,Weak Sell Signal,88.78,84.41,80.04,0.1,50.76,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-28,83.75,85.22,83.75,84.57,871490,0.82,1.47,0.97,1.74,0.73,84.45,83.83,-0.14,-0.3,0.16,335209983,7.6,15.0,68.33,-1.0,-53.33,Weak Sell Signal,88.89,84.45,80.01,0.11,49.57,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-27,84.52,84.94,83.76,83.99,941081,-0.53,1.18,-0.63,1.41,0.59,84.53,83.83,-0.25,-0.34,0.09,334338493,8.21,16.67,70.0,-1.0,-53.33,Weak Sell Signal,89.1,84.53,79.96,0.11,49.09,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-24,80.77,84.09,80.68,84.04,1159477,3.27,3.41,3.89,4.06,1.7,84.61,83.84,-0.32,-0.37,0.04,335279574,10.07,18.33,71.67,-1.0,-53.33,Weak Sell Signal,89.25,84.61,79.96,0.11,49.13,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-23,81.91,82.56,80.53,80.61,1334414,-1.3,2.03,-1.61,2.52,1.02,84.7,83.86,-0.42,-0.38,-0.04,334120097,13.53,20.0,73.33,-1.0,-53.33,Weak Sell Signal,89.46,84.7,79.93,0.11,46.17,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-22,83.32,83.75,81.79,81.81,1663758,-1.51,1.96,-1.85,2.4,0.98,84.83,83.99,-0.19,-0.37,0.18,335454511,11.27,21.67,75.0,-1.0,-53.33,Weak Sell Signal,89.52,84.83,80.15,0.11,47.11,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-21,85.8,85.86,82.04,83.74,1568622,-2.06,3.82,-2.46,4.56,1.91,84.93,84.09,-0.01,-0.41,0.4,337118269,10.82,23.33,76.67,-1.0,-53.33,Weak Sell Signal,89.55,84.93,80.31,0.11,48.68,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-03-20,85.35,86.31,85.35,85.97,1022237,0.62,0.96,0.72,1.12,0.48,85.0,84.12,0.02,-0.51,0.53,338686891,4.45,25.0,78.33,-1.0,-53.33,Weak Sell Signal,89.64,85.0,80.37,0.11,50.6,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-17,85.77,86.0,84.54,85.02,2192064,-0.75,1.47,-0.88,1.72,0.73,85.01,84.08,-0.17,-0.64,0.48,337664654,5.14,26.67,80.0,-1.0,-53.33,Weak Sell Signal,89.65,85.01,80.37,0.11,49.77,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-03-16,84.83,86.28,84.69,86.05,1497880,1.22,1.59,1.42,1.85,0.8,85.04,84.07,-0.31,-0.76,0.46,339856718,4.83,28.33,81.67,-1.0,-53.33,Weak Sell Signal,89.68,85.04,80.39,0.11,50.68,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-15,83.54,85.89,83.06,85.24,1441757,1.7,2.83,1.99,3.33,1.42,85.05,84.02,-0.58,-0.88,0.29,338358838,5.69,30.0,83.33,-1.0,-53.33,Weak Sell Signal,89.71,85.05,80.4,0.11,49.98,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-14,83.29,84.52,82.92,83.71,1196728,0.42,1.6,0.5,1.91,0.8,85.09,84.0,-0.85,-0.95,0.1,336917081,8.74,0.0,85.0,-1.0,-85.0,Strong Sell Signal,89.77,85.09,80.42,0.11,48.61,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-13,81.18,84.98,81.04,83.31,1995024,2.13,3.93,2.56,4.72,1.96,85.18,84.03,-1.02,-0.97,-0.04,335720353,9.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,89.91,85.18,80.46,0.11,47.67,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-10,82.92,83.08,80.63,81.05,870880,-1.87,2.45,-2.31,3.02,1.23,85.31,84.1,-1.11,-0.96,-0.15,333725329,13.53,1.67,88.33,-1.0,-86.67,Strong Sell Signal,90.09,85.31,80.53,0.11,45.53,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-09,83.52,84.26,82.3,82.66,887580,-0.86,1.97,-1.04,2.38,0.98,85.46,84.25,-1.0,-0.92,-0.07,334596209,10.43,3.33,90.0,-1.0,-86.67,Strong Sell Signal,90.14,85.46,80.79,0.11,46.87,Target Volume,Expected Range,8.42,Absent or Weak Trend
