Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,43.33,43.79,43.31,43.49,426866,0.16,0.48,0.37,1.1,0.24,47.01,46.8,-0.86,-0.76,-0.1,107646116,18.49,28.33,98.33,-1.0,-70.0,Weak Sell Signal,50.47,47.01,43.56,0.15,42.2,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-08,44.31,44.31,43.24,43.51,446533,-0.8,1.08,-1.84,2.47,0.54,47.12,46.91,-0.83,-0.73,-0.09,108072982,18.49,30.0,100.0,-1.0,-70.0,Weak Sell Signal,50.53,47.12,43.71,0.14,42.23,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-07,44.57,44.85,43.86,44.34,654356,-0.23,0.98,-0.52,2.22,0.49,47.22,47.02,-0.78,-0.71,-0.07,108519515,16.44,31.67,95.0,-1.0,-63.33,Weak Sell Signal,50.54,47.22,43.89,0.14,43.52,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-04,44.01,45.06,43.93,44.56,938371,0.55,1.13,1.23,2.54,0.57,47.31,47.12,-0.79,-0.69,-0.09,109173871,16.22,33.33,96.67,-1.0,-63.33,Weak Sell Signal,50.63,47.31,44.0,0.14,43.87,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-03,44.28,44.58,43.59,44.3,923174,0.02,0.99,0.05,2.23,0.49,47.4,47.2,-0.81,-0.67,-0.14,108235500,18.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,50.69,47.4,44.11,0.14,43.34,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-02,43.86,44.25,43.52,43.88,895071,0.02,0.73,0.05,1.68,0.37,47.49,47.3,-0.8,-0.64,-0.17,107312326,19.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,50.74,47.49,44.24,0.14,42.48,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-01,44.8,45.09,43.77,43.88,778799,-0.92,1.32,-2.1,3.01,0.66,47.6,47.42,-0.74,-0.6,-0.14,107312326,19.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,50.8,47.6,44.4,0.13,42.48,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-31,44.77,44.99,44.56,44.7,4642677,-0.07,0.43,-0.16,0.96,0.21,47.71,47.54,-0.65,-0.56,-0.08,108091125,16.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,50.86,47.71,44.57,0.13,43.73,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-28,45.06,45.14,44.36,44.64,703704,-0.42,0.78,-0.94,1.75,0.39,47.83,47.63,-0.6,-0.54,-0.06,103448448,16.63,1.67,100.0,-1.0,-98.33,Strong Sell Signal,51.03,47.83,44.62,0.13,43.61,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-27,45.99,46.2,44.62,44.68,785487,-1.31,1.58,-2.93,3.53,0.79,47.93,47.73,-0.53,-0.52,-0.01,104152152,15.8,3.33,76.67,-1.0,-73.33,Strong Sell Signal,51.12,47.93,44.74,0.13,43.67,Target Volume,Expected Range,10.34,Absent or Weak Trend
