Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,3.8,3.81,3.72,3.78,1355818,-0.02,0.08,-0.53,2.25,0.04,3.56,3.61,0.05,0.04,0.0,200114887,14.92,33.33,13.33,1.0,20.0,Weak Buy Signal,3.89,3.56,3.23,0.19,53.27,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-19,3.77,3.81,3.75,3.77,1844947,0.0,0.06,0.0,1.59,0.03,3.56,3.6,0.05,0.04,0.0,198759069,15.68,35.0,15.0,1.0,20.0,Weak Buy Signal,3.88,3.56,3.23,0.18,53.17,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-18,3.73,3.78,3.71,3.76,2479448,0.03,0.08,0.8,1.99,0.04,3.55,3.6,0.04,0.04,0.0,196914122,15.13,36.67,16.67,1.0,20.0,Weak Buy Signal,3.87,3.55,3.23,0.18,53.07,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-17,3.65,3.75,3.62,3.74,1873257,0.09,0.12,2.41,3.34,0.06,3.55,3.59,0.04,0.04,0.0,194434674,14.36,38.33,18.33,1.0,20.0,Weak Buy Signal,3.86,3.55,3.23,0.18,52.87,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-14,3.79,3.79,3.64,3.66,2635982,-0.13,0.15,-3.55,4.1,0.07,3.54,3.59,0.04,0.04,0.0,192561417,14.8,40.0,20.0,1.0,20.0,Weak Buy Signal,3.86,3.54,3.23,0.18,52.08,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-13,3.8,3.84,3.76,3.79,1754661,-0.01,0.08,-0.26,2.11,0.04,3.55,3.58,0.05,0.04,0.01,195197399,18.38,41.67,21.67,1.0,20.0,Weak Buy Signal,3.86,3.55,3.23,0.18,53.52,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-12,3.75,3.83,3.74,3.76,2145144,0.01,0.09,0.27,2.35,0.04,3.54,3.58,0.04,0.04,0.01,193442738,18.17,43.33,23.33,1.0,20.0,Weak Buy Signal,3.86,3.54,3.23,0.18,53.22,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-11,3.72,3.75,3.69,3.74,1089150,0.02,0.06,0.53,1.6,0.03,3.54,3.57,0.04,0.03,0.01,191297594,16.49,45.0,25.0,1.0,20.0,Weak Buy Signal,3.85,3.54,3.23,0.18,53.03,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-10,3.74,3.78,3.69,3.69,1245805,-0.05,0.1,-1.36,2.57,0.05,3.53,3.57,0.04,0.03,0.0,190208444,16.49,46.67,26.67,1.0,20.0,Weak Buy Signal,3.84,3.53,3.23,0.17,52.54,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-07,3.65,3.79,3.65,3.73,2279245,0.08,0.14,2.14,3.77,0.07,3.53,3.56,0.03,0.03,0.0,191454249,16.49,48.33,28.33,1.0,20.0,Weak Buy Signal,3.84,3.53,3.22,0.17,52.97,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-06,3.71,3.74,3.58,3.63,2558305,-0.08,0.17,-2.2,4.55,0.08,3.52,3.56,0.03,0.03,-0.0,189175004,15.56,50.0,30.0,1.0,20.0,Weak Buy Signal,3.83,3.52,3.22,0.17,52.01,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-05,3.67,3.83,3.62,3.74,3750013,0.07,0.21,1.87,5.48,0.1,3.52,3.55,0.03,0.03,0.0,191733309,16.84,51.67,31.67,1.0,20.0,Weak Buy Signal,3.83,3.52,3.21,0.18,53.19,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-03,3.69,3.77,3.65,3.67,1386009,-0.02,0.12,-0.54,3.27,0.06,3.51,3.55,0.02,0.03,-0.01,187983296,15.61,53.33,33.33,1.0,20.0,Weak Buy Signal,3.82,3.51,3.2,0.18,52.52,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-30,3.6,3.7,3.6,3.67,2006875,0.07,0.1,1.91,2.72,0.05,3.51,3.54,0.02,0.03,-0.01,187983296,14.05,55.0,35.0,1.0,20.0,Weak Buy Signal,3.81,3.51,3.2,0.18,52.52,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-29,3.52,3.62,3.49,3.58,2126178,0.06,0.13,1.68,3.63,0.06,3.5,3.54,0.02,0.04,-0.02,185976421,12.47,56.67,36.67,1.0,20.0,Weak Buy Signal,3.81,3.5,3.19,0.17,51.65,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-28,3.5,3.54,3.45,3.49,2463463,-0.01,0.08,-0.29,2.44,0.04,3.5,3.54,0.02,0.04,-0.02,183850243,10.63,58.33,38.33,1.0,20.0,Weak Buy Signal,3.8,3.5,3.19,0.18,50.77,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-27,3.55,3.55,3.5,3.51,1290330,-0.04,0.05,-1.14,1.42,0.02,3.5,3.54,0.03,0.05,-0.01,186313706,11.99,60.0,40.0,1.0,20.0,Weak Buy Signal,3.82,3.5,3.18,0.18,50.97,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-26,3.66,3.66,3.52,3.53,1955878,-0.13,0.15,-3.68,4.11,0.07,3.51,3.54,0.05,0.05,0.0,187604036,12.53,61.67,41.67,1.0,20.0,Weak Buy Signal,3.83,3.51,3.18,0.19,51.17,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-23,3.68,3.7,3.63,3.68,4619392,0.0,0.08,0.0,2.04,0.04,3.51,3.54,0.06,0.05,0.02,189559914,15.57,63.33,43.33,1.0,20.0,Weak Buy Signal,3.85,3.51,3.18,0.19,52.71,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-22,3.73,3.75,3.64,3.74,2066942,0.01,0.1,0.27,2.81,0.05,3.51,3.54,0.07,0.04,0.02,194179306,15.99,65.0,45.0,1.0,20.0,Weak Buy Signal,3.85,3.51,3.17,0.19,53.34,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-21,3.73,3.77,3.66,3.76,2571368,0.03,0.11,0.8,2.93,0.05,3.51,3.53,0.07,0.04,0.03,196246248,16.41,66.67,46.67,1.0,20.0,Weak Buy Signal,3.86,3.51,3.17,0.2,53.55,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-20,3.77,3.77,3.67,3.73,2012548,-0.04,0.1,-1.07,2.68,0.05,3.52,3.52,0.06,0.03,0.03,193674880,16.68,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.87,3.52,3.16,0.2,53.28,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-16,3.81,3.81,3.69,3.79,2687771,-0.02,0.12,-0.53,3.17,0.06,3.52,3.51,0.05,0.02,0.03,195687428,17.23,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.88,3.52,3.16,0.2,53.9,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-15,3.7,3.8,3.67,3.78,3359235,0.08,0.13,2.12,3.44,0.06,3.52,3.5,0.04,0.02,0.02,192999657,17.04,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.89,3.52,3.15,0.21,53.81,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-14,3.57,3.74,3.56,3.71,2828353,0.14,0.18,3.77,4.85,0.09,3.52,3.49,0.02,0.01,0.01,189640422,15.9,1.67,53.33,-1.0,-51.67,Weak Sell Signal,3.91,3.52,3.14,0.22,53.19,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-13,3.71,3.76,3.64,3.67,2918891,-0.04,0.12,-1.09,3.41,0.06,3.53,3.49,0.01,0.01,0.0,186812069,13.54,3.33,55.0,-1.0,-51.67,Weak Sell Signal,3.91,3.53,3.14,0.22,51.54,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-12,3.74,3.75,3.63,3.66,3003772,-0.08,0.12,-2.19,3.28,0.06,3.53,3.49,0.01,0.01,-0.0,183893178,13.25,5.0,56.67,-1.0,-51.67,Weak Sell Signal,3.91,3.53,3.14,0.22,51.45,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-09,3.65,3.77,3.61,3.72,2536694,0.07,0.16,1.88,4.3,0.08,3.53,3.48,0.01,0.01,-0.0,186896950,13.25,6.67,58.33,-1.0,-51.67,Weak Sell Signal,3.91,3.53,3.14,0.22,52.01,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-08,3.68,3.74,3.61,3.64,2569146,-0.04,0.13,-1.1,3.57,0.07,3.53,3.48,0.0,0.01,-0.01,184360256,12.7,8.33,60.0,-1.0,-51.67,Weak Sell Signal,3.92,3.53,3.14,0.22,51.32,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-07,3.63,3.7,3.6,3.67,2525372,0.04,0.1,1.09,2.72,0.05,3.54,3.48,0.0,0.01,-0.01,186929402,11.96,10.0,61.67,-1.0,-51.67,Weak Sell Signal,3.94,3.54,3.13,0.23,51.59,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-06,3.54,3.64,3.44,3.59,2953435,0.05,0.2,1.39,5.57,0.1,3.54,3.48,-0.0,0.01,-0.01,184404030,10.85,11.67,63.33,-1.0,-51.67,Weak Sell Signal,3.95,3.54,3.13,0.23,50.9,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-05,3.63,3.64,3.52,3.53,1895190,-0.1,0.12,-2.83,3.54,0.06,3.55,3.48,0.0,0.02,-0.01,181450595,12.72,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.96,3.55,3.13,0.23,50.38,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-02,3.59,3.7,3.58,3.69,2715818,0.1,0.12,2.71,3.25,0.06,3.56,3.48,0.01,0.02,-0.01,183345785,14.13,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.99,3.56,3.13,0.24,51.83,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-01,3.56,3.72,3.54,3.55,2496883,-0.01,0.18,-0.28,5.07,0.09,3.57,3.48,0.01,0.02,-0.01,180629967,14.13,1.67,68.33,-1.0,-66.67,Weak Sell Signal,4.02,3.57,3.11,0.26,50.6,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-31,3.59,3.6,3.47,3.51,2940842,-0.08,0.13,-2.28,3.7,0.06,3.58,3.48,0.02,0.02,-0.0,178133084,11.99,3.33,70.0,-1.0,-66.67,Weak Sell Signal,4.05,3.58,3.11,0.26,50.25,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-30,3.8,3.8,3.58,3.62,2796645,-0.18,0.22,-4.97,6.08,0.11,3.59,3.49,0.04,0.02,0.02,181073926,14.57,5.0,71.67,-1.0,-66.67,Weak Sell Signal,4.08,3.59,3.1,0.27,51.24,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-26,3.77,3.83,3.73,3.81,2445430,0.04,0.1,1.05,2.62,0.05,3.6,3.49,0.05,0.02,0.03,183870571,18.21,6.67,73.33,-1.0,-66.67,Weak Sell Signal,4.11,3.6,3.09,0.28,53.03,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-25,3.86,3.86,3.68,3.7,2116937,-0.15,0.17,-4.19,4.65,0.09,3.61,3.48,0.05,0.01,0.03,181425141,18.21,8.33,75.0,-1.0,-66.67,Weak Sell Signal,4.14,3.61,3.08,0.29,52.08,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-24,3.85,3.86,3.76,3.84,3646229,-0.01,0.1,-0.26,2.6,0.05,3.62,3.48,0.05,0.0,0.05,183542078,20.06,10.0,76.67,-1.0,-66.67,Weak Sell Signal,4.16,3.62,3.08,0.3,53.43,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-23,4.05,4.15,3.81,3.83,5846300,-0.22,0.34,-5.74,8.88,0.17,3.63,3.47,0.04,-0.01,0.05,179895849,21.31,11.67,78.33,-1.0,-66.67,Weak Sell Signal,4.18,3.63,3.07,0.31,53.35,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-22,3.93,4.16,3.81,4.01,7332742,0.08,0.35,2.0,8.73,0.18,3.63,3.47,0.03,-0.02,0.05,185742149,21.31,13.33,80.0,-1.0,-66.67,Weak Sell Signal,4.19,3.63,3.07,0.31,55.13,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-19,3.66,3.79,3.62,3.7,2765002,0.04,0.17,1.08,4.59,0.08,3.63,3.45,-0.0,-0.03,0.03,178409407,15.01,15.0,81.67,-1.0,-66.67,Weak Sell Signal,4.19,3.63,3.06,0.31,52.44,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-18,3.62,3.64,3.5,3.6,2517087,-0.02,0.13,-0.56,3.75,0.07,3.63,3.45,-0.02,-0.04,0.03,175644405,12.11,16.67,83.33,-1.0,-66.67,Weak Sell Signal,4.19,3.63,3.06,0.31,51.51,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-17,3.62,3.66,3.59,3.65,1575288,0.03,0.07,0.82,1.88,0.03,3.62,3.45,-0.02,-0.05,0.03,178161492,14.37,18.33,85.0,-1.0,-66.67,Weak Sell Signal,4.19,3.62,3.06,0.31,52.01,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-16,3.58,3.69,3.56,3.61,1635017,0.03,0.12,0.83,3.46,0.06,3.62,3.45,-0.03,-0.05,0.02,176586204,14.37,20.0,86.67,-1.0,-66.67,Weak Sell Signal,4.19,3.62,3.06,0.31,51.64,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-15,3.61,3.66,3.54,3.56,1724759,-0.05,0.12,-1.4,3.51,0.06,3.62,3.45,-0.04,-0.06,0.02,174951187,13.82,21.67,88.33,-1.0,-66.67,Weak Sell Signal,4.19,3.62,3.05,0.31,51.19,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-12,3.64,3.74,3.54,3.56,1615530,-0.08,0.21,-2.25,5.9,0.1,3.62,3.45,-0.05,-0.07,0.02,174951187,13.82,23.33,90.0,-1.0,-66.67,Weak Sell Signal,4.19,3.62,3.06,0.31,51.19,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-05-11,3.5,3.7,3.5,3.64,2929320,0.14,0.2,3.85,5.49,0.1,3.62,3.45,-0.05,-0.07,0.02,176566717,13.01,25.0,91.67,-1.0,-66.67,Weak Sell Signal,4.19,3.62,3.06,0.31,51.95,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-10,3.48,3.56,3.44,3.53,1560650,0.05,0.12,1.42,3.54,0.06,3.62,3.45,-0.07,-0.07,0.0,173637397,10.52,26.67,0.0,1.0,26.67,Weak Buy Signal,4.19,3.62,3.05,0.31,50.96,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-09,3.41,3.49,3.35,3.48,1276632,0.07,0.14,2.01,4.02,0.07,3.62,3.45,-0.08,-0.07,-0.01,172076747,9.1,28.33,0.0,1.0,28.33,Weak Buy Signal,4.19,3.62,3.05,0.32,50.51,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-08,3.45,3.49,3.34,3.43,1789300,-0.02,0.15,-0.58,4.31,0.07,3.61,3.45,-0.09,-0.07,-0.01,170800115,9.06,30.0,1.67,1.0,28.33,Weak Buy Signal,4.2,3.61,3.03,0.32,50.05,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-05,3.39,3.56,3.37,3.47,2687780,0.08,0.19,2.31,5.33,0.09,3.61,3.46,-0.09,-0.07,-0.02,172589415,9.73,31.67,0.0,1.0,31.67,Weak Buy Signal,4.2,3.61,3.02,0.33,50.42,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-04,3.32,3.38,3.26,3.34,1731952,0.02,0.12,0.6,3.57,0.06,3.61,3.46,-0.09,-0.07,-0.03,169901635,6.4,33.33,1.67,1.0,31.67,Weak Buy Signal,4.21,3.61,3.0,0.34,49.23,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-03,3.42,3.43,3.3,3.35,1801722,-0.07,0.13,-2.09,3.88,0.07,3.6,3.47,-0.08,-0.06,-0.02,171633587,7.28,35.0,0.0,1.0,35.0,Weak Buy Signal,4.22,3.6,2.99,0.34,49.32,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-02,3.46,3.48,3.33,3.4,1958895,-0.06,0.15,-1.76,4.26,0.07,3.6,3.48,-0.07,-0.05,-0.02,173435309,7.95,36.67,0.0,1.0,36.67,Weak Buy Signal,4.23,3.6,2.98,0.35,49.76,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-01,3.53,3.54,3.42,3.47,1922944,-0.06,0.12,-1.73,3.46,0.06,3.59,3.48,-0.06,-0.05,-0.01,175394204,9.95,38.33,0.0,1.0,38.33,Weak Buy Signal,4.24,3.59,2.95,0.36,50.39,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-28,3.5,3.58,3.48,3.53,1635850,0.03,0.1,0.85,2.97,0.05,3.59,3.49,-0.06,-0.04,-0.01,177317148,11.31,40.0,1.67,1.0,38.33,Weak Buy Signal,4.26,3.59,2.91,0.38,50.92,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-27,3.52,3.58,3.47,3.5,1901232,-0.02,0.11,-0.57,3.14,0.05,3.58,3.49,-0.05,-0.04,-0.01,175681298,11.22,41.67,0.0,1.0,41.67,Weak Buy Signal,4.27,3.58,2.88,0.39,50.66,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-26,3.62,3.66,3.49,3.51,2198132,-0.11,0.17,-3.13,4.84,0.08,3.57,3.5,-0.04,-0.04,-0.0,177582530,11.67,43.33,1.67,1.0,41.67,Weak Buy Signal,4.29,3.57,2.85,0.4,50.75,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-04-25,3.74,3.74,3.61,3.63,2151774,-0.11,0.13,-3.03,3.58,0.07,3.56,3.5,-0.03,-0.04,0.01,179780662,14.36,45.0,0.0,1.0,45.0,Weak Buy Signal,4.3,3.56,2.81,0.42,51.81,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-24,3.6,3.89,3.59,3.77,3451439,0.17,0.3,4.51,7.96,0.15,3.55,3.5,-0.03,-0.04,0.01,181932436,14.36,46.67,0.0,1.0,46.67,Weak Buy Signal,4.32,3.55,2.77,0.44,53.07,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-04-21,3.63,3.64,3.54,3.58,1831400,-0.05,0.1,-1.4,2.79,0.05,3.53,3.5,-0.04,-0.04,0.0,178480997,9.98,48.33,1.67,1.0,46.67,Weak Buy Signal,4.33,3.53,2.72,0.46,51.49,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-20,3.71,3.78,3.61,3.65,2167075,-0.06,0.17,-1.64,4.66,0.08,3.52,3.5,-0.03,-0.04,0.01,180312397,11.55,50.0,3.33,1.0,46.67,Weak Buy Signal,4.35,3.52,2.68,0.47,52.13,Target Volume,Expected Range,12.66,Absent or Weak Trend
