Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.72,11.93,11.69,11.82,27775,0.1,0.24,0.85,2.03,0.12,11.28,11.42,0.07,0.19,-0.12,2674465,10.91,71.67,5.0,1.0,66.67,Weak Buy Signal,13.24,11.28,9.32,0.35,55.81,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-08-17,12.05,12.09,11.79,11.82,17079,-0.23,0.3,-1.95,2.54,0.15,11.25,11.41,0.1,0.22,-0.12,2674465,12.35,73.33,6.67,1.0,66.67,Weak Buy Signal,13.24,11.25,9.26,0.35,55.81,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-16,12.14,12.14,11.97,12.0,41501,-0.14,0.17,-1.17,1.42,0.08,11.21,11.4,0.14,0.25,-0.11,2691544,14.99,75.0,8.33,1.0,66.67,Weak Buy Signal,13.23,11.21,9.2,0.36,56.93,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-15,12.01,12.25,11.84,12.08,24682,0.07,0.41,0.58,3.39,0.21,11.18,11.37,0.16,0.27,-0.11,2733045,14.99,76.67,10.0,1.0,66.67,Weak Buy Signal,13.21,11.18,9.15,0.36,57.44,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-14,12.14,12.15,11.98,12.03,29045,-0.11,0.17,-0.91,1.43,0.09,11.15,11.35,0.19,0.3,-0.12,2708363,17.05,78.33,11.67,1.0,66.67,Weak Buy Signal,13.18,11.15,9.11,0.37,57.2,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-11,12.11,12.28,12.11,12.14,17010,0.03,0.17,0.25,1.4,0.08,11.11,11.33,0.22,0.33,-0.11,2737408,19.01,80.0,13.33,1.0,66.67,Weak Buy Signal,13.16,11.11,9.07,0.37,57.89,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-10,12.21,12.31,12.0,12.04,47795,-0.17,0.31,-1.41,2.57,0.16,11.07,11.3,0.24,0.36,-0.12,2720398,19.01,81.67,15.0,1.0,66.67,Weak Buy Signal,13.13,11.07,9.02,0.37,57.43,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-09,12.12,12.26,12.11,12.18,21046,0.06,0.15,0.49,1.23,0.08,11.04,11.28,0.28,0.39,-0.11,2768193,20.65,83.33,16.67,1.0,66.67,Weak Buy Signal,13.1,11.04,8.98,0.37,58.31,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-08,12.2,12.2,12.06,12.14,20871,-0.06,0.14,-0.49,1.15,0.07,11.0,11.24,0.31,0.42,-0.1,2747147,20.06,85.0,0.0,1.0,85.0,Strong Buy Signal,13.06,11.0,8.93,0.38,58.13,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-07,12.25,12.3,12.12,12.25,31785,0.0,0.18,0.0,1.47,0.09,10.95,11.21,0.35,0.44,-0.09,2768018,20.95,86.67,1.67,1.0,85.0,Strong Buy Signal,13.03,10.95,8.88,0.38,58.81,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-04,12.53,12.58,11.93,12.17,45470,-0.36,0.65,-2.96,5.34,0.33,10.91,11.18,0.39,0.46,-0.08,2736233,20.95,88.33,0.0,1.0,88.33,Strong Buy Signal,12.98,10.91,8.85,0.38,58.46,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-03,12.47,12.58,12.26,12.47,60417,0.0,0.32,0.0,2.55,0.16,10.87,11.15,0.43,0.48,-0.05,2781703,25.95,90.0,0.0,1.0,90.0,Strong Buy Signal,12.94,10.87,8.81,0.38,60.34,Trending Low,Bearish Trend,10.86,Absent or Weak Trend
2023-08-02,12.39,12.52,12.19,12.47,31805,0.08,0.33,0.64,2.65,0.17,10.82,11.1,0.46,0.49,-0.04,2781703,25.4,91.67,1.67,1.0,90.0,Strong Buy Signal,12.88,10.82,8.75,0.38,60.34,Trending Low,Bearish Trend,10.6,Absent or Weak Trend
2023-08-01,12.32,12.49,12.2,12.44,24726,0.12,0.29,0.96,2.33,0.15,10.77,11.05,0.48,0.5,-0.03,2749898,25.13,93.33,3.33,1.0,90.0,Strong Buy Signal,12.82,10.77,8.72,0.38,60.22,Trending Low,Bearish Trend,10.35,Absent or Weak Trend
2023-07-31,12.35,12.4,12.23,12.32,42409,-0.03,0.16,-0.24,1.34,0.08,10.72,11.01,0.5,0.51,-0.01,2725172,24.27,95.0,5.0,1.0,90.0,Strong Buy Signal,12.75,10.72,8.7,0.38,59.72,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-28,12.45,12.52,12.24,12.28,23397,-0.17,0.28,-1.38,2.28,0.14,10.68,10.96,0.54,0.51,0.02,2682763,24.42,96.67,6.67,1.0,90.0,Strong Buy Signal,12.68,10.68,8.68,0.37,59.56,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-27,13.06,13.06,12.27,12.33,46099,-0.73,0.79,-5.92,6.41,0.4,10.63,10.92,0.58,0.51,0.07,2706160,24.86,98.33,8.33,1.0,90.0,Strong Buy Signal,12.61,10.63,8.66,0.37,59.86,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-26,12.7,13.07,12.58,13.01,61754,0.31,0.48,2.38,3.73,0.24,10.59,10.87,0.62,0.49,0.13,2752259,29.57,100.0,10.0,1.0,90.0,Strong Buy Signal,12.52,10.59,8.65,0.37,64.19,Trending Low,Bearish Trend,9.36,Absent or Weak Trend
2023-07-25,12.82,12.86,12.69,12.8,43963,-0.02,0.17,-0.16,1.33,0.08,10.53,10.8,0.59,0.46,0.13,2690505,27.78,98.33,11.67,1.0,86.67,Strong Buy Signal,12.38,10.53,8.69,0.35,63.39,Trending Low,Bearish Trend,9.01,Absent or Weak Trend
