Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,24.94,25.3,24.82,25.18,166255,0.24,0.48,0.95,1.91,0.24,21.58,21.1,1.11,0.42,0.69,5615489,30.05,95.0,73.33,1.0,21.67,Weak Buy Signal,25.5,21.58,17.66,0.36,61.14,Trending Low,Bearish Trend,20.05,Absent or Weak Trend
2023-08-17,25.85,25.97,24.89,24.92,131460,-0.93,1.08,-3.73,4.33,0.54,21.49,20.96,1.0,0.25,0.75,5449234,30.46,96.67,0.0,1.0,96.67,Strong Buy Signal,25.32,21.49,17.66,0.36,60.73,Trending Low,Bearish Trend,19.88,Absent or Weak Trend
2023-08-16,26.07,26.7,25.72,25.87,148498,-0.2,0.98,-0.77,3.79,0.49,21.4,20.82,0.87,0.06,0.81,5580694,35.39,98.33,0.0,1.0,98.33,Strong Buy Signal,25.16,21.4,17.63,0.35,63.09,Trending Low,Bearish Trend,19.7,Absent or Weak Trend
2023-08-15,25.81,27.07,25.6,26.0,342831,0.19,1.47,0.73,5.65,0.73,21.29,20.65,0.6,-0.14,0.74,5729192,35.39,100.0,0.0,1.0,100.0,Strong Buy Signal,24.91,21.29,17.66,0.34,63.42,Trending Low,Bearish Trend,19.43,Absent or Weak Trend
2023-08-14,23.22,26.16,23.17,25.59,388418,2.37,2.99,9.26,11.69,1.5,21.17,20.47,0.23,-0.32,0.55,5386361,32.7,100.0,1.67,1.0,98.33,Strong Buy Signal,24.63,21.17,17.71,0.33,62.81,Trending Low,Bearish Trend,19.16,Absent or Weak Trend
2023-08-11,21.5,23.19,21.27,22.63,249107,1.13,1.92,4.99,8.48,0.96,21.05,20.3,-0.21,-0.46,0.25,4997943,22.28,50.0,3.33,1.0,46.67,Weak Buy Signal,24.38,21.05,17.71,0.32,57.86,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-08-10,19.94,20.34,19.82,20.32,127989,0.38,0.52,1.87,2.56,0.26,21.0,20.22,-0.47,-0.52,0.06,4748836,8.98,51.67,0.0,1.0,51.67,Weak Buy Signal,24.33,21.0,17.67,0.32,53.07,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-08-09,19.7,19.92,19.48,19.79,92975,0.09,0.43,0.45,2.2,0.22,20.95,20.22,-0.55,-0.54,-0.01,4620847,6.64,53.33,1.67,1.0,51.67,Weak Buy Signal,24.4,20.95,17.5,0.33,51.84,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-08-08,19.41,19.85,19.41,19.75,108241,0.34,0.44,1.72,2.23,0.22,20.91,20.23,-0.59,-0.54,-0.05,4527872,6.28,55.0,0.0,1.0,55.0,Weak Buy Signal,24.46,20.91,17.37,0.34,51.74,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-08-07,19.26,19.73,19.2,19.41,117560,0.15,0.53,0.77,2.7,0.26,20.87,20.25,-0.63,-0.52,-0.11,4419631,5.59,56.67,0.0,1.0,56.67,Weak Buy Signal,24.53,20.87,17.21,0.35,50.94,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-08-04,19.21,19.58,19.2,19.26,77222,0.05,0.39,0.26,2.0,0.19,20.83,20.27,-0.64,-0.5,-0.14,4302071,4.81,58.33,0.0,1.0,58.33,Weak Buy Signal,24.6,20.83,17.07,0.36,50.58,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-08-03,19.65,19.65,19.1,19.21,67370,-0.44,0.55,-2.29,2.86,0.27,20.8,20.31,-0.63,-0.46,-0.17,4224849,4.81,60.0,0.0,1.0,60.0,Weak Buy Signal,24.66,20.8,16.93,0.37,50.46,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-08-02,19.45,19.73,19.34,19.56,74326,0.11,0.39,0.56,1.98,0.19,20.76,20.35,-0.6,-0.42,-0.18,4292219,6.26,61.67,1.67,1.0,60.0,Weak Buy Signal,24.72,20.76,16.8,0.38,51.31,Target Volume,Expected Range,20.22,Absent or Weak Trend
