Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.64,0.65,0.64,0.64,48954,0.0,0.01,0.0,0.88,0.0,0.89,1.06,-0.07,-0.07,0.0,5320823,36.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.17,0.89,0.61,0.63,33.75,Trending High,Bullish Trend,27.59,Strong Trend
2023-08-21,0.67,0.68,0.65,0.65,85202,-0.02,0.03,-3.06,4.2,0.01,0.9,1.07,-0.07,-0.07,0.0,5369777,36.11,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.2,0.9,0.61,0.65,33.81,Trending High,Bullish Trend,27.45,Strong Trend
2023-08-18,0.69,0.69,0.67,0.67,37903,-0.02,0.02,-2.42,2.97,0.01,0.92,1.09,-0.07,-0.07,0.0,5454979,35.65,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.22,0.92,0.61,0.67,34.07,Trending High,Bullish Trend,27.3,Strong Trend
2023-08-17,0.68,0.7,0.67,0.7,56239,0.02,0.03,2.83,4.2,0.01,0.93,1.1,-0.07,-0.07,0.0,5492882,35.64,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.25,0.93,0.6,0.7,34.35,Trending High,Bullish Trend,27.16,Strong Trend
2023-08-16,0.71,0.74,0.66,0.67,79109,-0.04,0.08,-6.22,12.51,0.04,0.94,1.12,-0.07,-0.07,0.0,5436643,35.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.29,0.94,0.59,0.74,33.74,Trending High,Bullish Trend,27.02,Strong Trend
2023-08-15,0.71,0.75,0.66,0.66,91309,-0.05,0.09,-7.58,13.64,0.04,0.96,1.13,-0.07,-0.07,0.0,5357534,35.64,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.33,0.96,0.58,0.78,33.53,Trending High,Bullish Trend,26.87,Strong Trend
2023-08-14,0.74,0.75,0.72,0.72,55368,-0.02,0.03,-2.68,3.93,0.01,0.97,1.15,-0.06,-0.07,0.01,5448843,34.32,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.37,0.97,0.57,0.82,34.16,Trending High,Bullish Trend,26.72,Strong Trend
2023-08-11,0.72,0.76,0.71,0.73,32920,0.02,0.05,2.07,6.85,0.03,0.98,1.16,-0.06,-0.07,0.01,5504211,34.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.41,0.98,0.56,0.86,34.26,Trending High,Bullish Trend,26.59,Strong Trend
2023-08-10,0.77,0.79,0.72,0.72,164927,-0.05,0.07,-6.94,9.72,0.04,1.0,1.18,-0.07,-0.07,0.01,5471291,34.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.44,1.0,0.56,0.89,34.06,Trending High,Bullish Trend,26.46,Strong Trend
2023-08-09,0.77,0.79,0.76,0.76,63437,-0.01,0.03,-0.65,3.27,0.01,1.01,1.19,-0.06,-0.08,0.01,5636218,33.11,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.48,1.01,0.55,0.92,34.52,Trending High,Bullish Trend,26.33,Strong Trend
2023-08-08,0.82,0.82,0.77,0.78,57794,-0.04,0.05,-4.78,6.39,0.02,1.03,1.21,-0.07,-0.08,0.01,5699655,33.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.51,1.03,0.55,0.94,34.7,Trending High,Bullish Trend,26.22,Strong Trend
2023-08-07,0.8,0.8,0.78,0.78,123575,-0.02,0.02,-2.29,2.49,0.01,1.04,1.22,-0.07,-0.08,0.01,5641861,33.86,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.54,1.04,0.54,0.96,34.69,Trending High,Bullish Trend,26.1,Strong Trend
2023-08-04,0.82,0.82,0.78,0.8,117552,-0.02,0.04,-2.5,5.62,0.02,1.06,1.24,-0.07,-0.09,0.01,5765436,33.86,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.58,1.06,0.53,0.99,34.86,Trending High,Bullish Trend,25.97,Strong Trend
2023-08-03,0.8,0.82,0.79,0.79,61391,-0.01,0.03,-1.25,4.43,0.02,1.07,1.25,-0.08,-0.09,0.01,5647884,33.55,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.61,1.07,0.53,1.01,34.68,Trending High,Bullish Trend,25.84,Strong Trend
