Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.17,0.23,0.15,0.19,3338,0.02,0.07,11.53,39.32,0.04,1
2023-07-12,0.15,0.15,0.15,0.15,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.16,0.16,0.16,0.16,415,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.17,0.17,0.17,0.17,1043,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.17,0.17,0.17,0.17,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.17,0.17,0.17,135,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.17,0.17,0.17,0.17,451,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.24,0.24,0.16,0.24,1247,-0.0,0.07,-0.08,31.45,0.04,1
2023-06-28,0.22,0.22,0.22,0.22,318,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.17,0.22,0.17,0.22,41305,0.05,0.05,23.11,23.11,0.03,1
2023-06-26,0.18,0.18,0.15,0.17,2047,-0.0,0.02,-1.45,13.01,0.01,1
2023-06-23,0.16,0.2,0.15,0.16,72031,-0.0,0.04,-1.55,27.85,0.02,-1
2023-06-22,0.26,0.26,0.16,0.16,10705,-0.1,0.1,-60.77,62.4,0.05,-1
2023-06-21,0.2,0.22,0.16,0.18,8520,-0.03,0.06,-15.82,34.27,0.03,1
2023-06-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.21,0.22,0.15,0.15,9803,-0.06,0.07,-42.25,47.95,0.04,-1
2023-06-15,0.15,0.18,0.15,0.18,4469,0.03,0.03,17.81,17.81,0.02,-1
2023-06-14,0.22,0.22,0.22,0.22,915,0.0,0.0,1.0,1.0,0.0,1
2023-06-13,0.2,0.22,0.18,0.18,3305,-0.02,0.05,-14.06,26.97,0.02,1
2023-06-12,0.15,0.17,0.15,0.16,6289,0.01,0.02,8.76,14.36,0.01,1
2023-06-09,0.24,0.25,0.15,0.15,5638,-0.09,0.1,-59.12,66.34,0.05,1
2023-06-08,0.15,0.28,0.14,0.14,1498,-0.01,0.13,-5.12,92.04,0.07,-1
2023-06-07,0.25,0.27,0.13,0.15,12196,-0.1,0.15,-69.33,98.53,0.07,1
2023-06-06,0.32,0.32,0.12,0.13,24462,-0.19,0.2,-138.81,145.52,0.1,1
2023-06-05,0.22,0.22,0.1,0.1,5746,-0.12,0.12,-112.36,116.6,0.06,-1
2023-06-02,0.12,0.12,0.12,0.12,3178,0.01,0.01,4.08,5.39,0.0,1
2023-06-01,0.09,0.12,0.08,0.08,1601,-0.01,0.04,-10.91,42.57,0.02,-1
2023-05-31,0.14,0.14,0.13,0.13,642,-0.01,0.01,-7.09,7.09,0.0,-1
2023-05-30,0.23,0.26,0.17,0.17,2032,-0.07,0.09,-40.56,56.67,0.05,-1
2023-05-26,0.26,0.26,0.19,0.19,1561,-0.07,0.07,-36.16,36.16,0.03,1
2023-05-25,0.37,0.37,0.15,0.17,7514,-0.2,0.22,-117.45,129.55,0.11,-1
2023-05-24,0.24,0.24,0.24,0.24,1227,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.23,0.23,0.19,0.21,4820,-0.02,0.04,-9.52,19.05,0.02,1
2023-05-22,0.24,0.24,0.15,0.18,1646,-0.06,0.09,-33.39,51.56,0.05,-1
2023-05-19,0.2,0.29,0.2,0.22,2548,0.02,0.09,10.91,39.64,0.04,1
2023-05-18,0.17,0.17,0.15,0.16,401,-0.01,0.02,-8.3,14.67,0.01,1
2023-05-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.13,0.14,0.13,0.14,630,0.01,0.01,5.05,5.33,0.0,-1
2023-05-15,0.19,0.22,0.13,0.22,10016,0.02,0.09,10.47,43.02,0.05,1
2023-05-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.2,0.21,0.13,0.16,4704,-0.04,0.08,-26.37,50.0,0.04,1
2023-05-10,0.17,0.17,0.14,0.14,2602,-0.03,0.03,-20.63,20.63,0.01,-1
2023-05-09,0.18,0.18,0.14,0.14,3961,-0.05,0.05,-35.31,36.57,0.02,-1
2023-05-08,0.15,0.15,0.14,0.14,3641,-0.02,0.02,-13.63,13.78,0.01,-1
2023-05-05,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.22,0.22,0.15,0.15,3401,-0.07,0.07,-43.9,43.9,0.03,-1
2023-05-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.2,0.2,0.15,0.15,2701,-0.04,0.05,-29.91,29.98,0.02,-1
2023-04-27,0.16,0.17,0.15,0.15,2276,-0.01,0.02,-6.49,10.82,0.01,1
2023-04-26,0.19,0.19,0.14,0.14,11520,-0.04,0.05,-29.65,31.75,0.02,-1
2023-04-25,0.2,0.21,0.15,0.16,2924,-0.05,0.06,-31.94,39.29,0.03,-1
2023-04-24,0.2,0.24,0.17,0.17,2317,-0.03,0.07,-17.53,41.76,0.04,-1
2023-04-21,0.18,0.19,0.18,0.19,1309,0.02,0.02,9.02,9.02,0.01,-1
2023-04-20,0.24,0.25,0.2,0.23,56402,-0.01,0.05,-5.13,20.09,0.02,1
2023-04-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.25,0.25,0.23,0.23,9483,-0.02,0.02,-7.61,8.7,0.01,-1
2023-04-13,0.23,0.23,0.23,0.23,9710,0.0,0.0,0.0,0.04,0.0,1
2023-04-12,0.21,0.25,0.2,0.2,30049,-0.01,0.05,-5.95,25.0,0.02,1
2023-04-11,0.25,0.26,0.19,0.19,31225,-0.06,0.07,-28.98,34.78,0.03,-1
2023-04-10,0.2,0.26,0.18,0.19,16432,-0.01,0.08,-7.98,43.13,0.04,1
2023-04-06,0.25,0.29,0.17,0.17,38886,-0.08,0.12,-46.63,68.62,0.06,-1
2023-04-05,0.25,0.26,0.2,0.21,66278,-0.04,0.06,-16.55,27.46,0.03,1
2023-04-04,0.22,0.22,0.11,0.19,3714,-0.03,0.11,-15.63,57.26,0.05,-1
2023-04-03,0.2,0.22,0.2,0.21,7999,0.01,0.02,3.57,8.29,0.01,1
2023-03-31,0.25,0.26,0.19,0.2,14606,-0.05,0.07,-26.96,33.72,0.03,-1
2023-03-30,0.12,0.2,0.12,0.2,5121,0.07,0.07,37.74,37.74,0.04,-1
2023-03-29,0.18,0.27,0.1,0.21,2907,0.03,0.17,13.81,83.29,0.09,-1
2023-03-28,0.19,0.22,0.19,0.22,1402,0.03,0.03,13.78,13.78,0.01,-1
2023-03-27,0.27,0.28,0.25,0.25,905,-0.02,0.04,-8.35,14.31,0.02,1
2023-03-24,0.21,0.24,0.21,0.24,1714,0.03,0.03,12.75,13.86,0.02,-1
2023-03-23,0.29,0.29,0.29,0.29,104,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,0.25,0.25,0.25,0.25,221,-0.0,0.0,-0.08,0.08,0.0,-1
2023-03-21,0.31,0.34,0.24,0.25,6284,-0.06,0.1,-22.8,38.52,0.05,-1
2023-03-20,0.32,0.32,0.23,0.31,4621,-0.01,0.09,-3.16,28.76,0.04,1
2023-03-17,0.25,0.26,0.14,0.25,12103,-0.0,0.12,-1.44,47.44,0.06,-1
2023-03-16,0.26,0.26,0.26,0.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.25,0.34,0.19,0.26,21183,0.01,0.15,4.76,56.34,0.07,-1
2023-03-14,0.53,0.53,0.34,0.35,1510,-0.18,0.19,-52.76,54.16,0.09,1
2023-03-13,0.33,0.44,0.24,0.3,29977,-0.03,0.2,-10.0,66.9,0.1,-1
2023-03-10,0.26,0.3,0.26,0.3,5494,0.04,0.04,13.29,14.68,0.02,-1
2023-03-09,0.35,0.42,0.31,0.32,9593,-0.03,0.12,-9.37,35.94,0.06,1
2023-03-08,0.32,0.4,0.3,0.3,2659,-0.02,0.1,-6.67,33.33,0.05,1
2023-03-07,0.26,0.39,0.21,0.27,12216,0.01,0.18,3.67,66.44,0.09,-1
2023-03-06,0.32,0.39,0.3,0.31,8110,-0.02,0.09,-4.84,29.03,0.05,1
2023-03-03,0.3,0.49,0.29,0.3,31135,0.0,0.2,0.6,66.07,0.1,1
2023-03-02,0.21,0.3,0.21,0.28,8361,0.07,0.09,24.96,33.68,0.05,-1
2023-03-01,0.21,0.31,0.21,0.3,4115,0.09,0.1,28.98,32.34,0.05,-1
2023-02-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.4,0.41,0.3,0.3,13139,-0.1,0.11,-32.2,35.27,0.05,1
2023-02-24,0.09,0.31,0.09,0.28,14312,0.2,0.22,68.95,78.74,0.11,-1
2023-02-23,0.31,0.49,0.3,0.3,33905,-0.01,0.19,-1.75,62.35,0.09,-1
2023-02-22,0.32,0.32,0.32,0.32,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.32,0.32,0.32,0.32,677,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.2,0.45,0.06,0.42,29456,0.21,0.39,51.81,94.39,0.2,-1
2023-02-15,0.48,0.48,0.46,0.47,12778,-0.01,0.02,-2.66,4.51,0.01,-1
2023-02-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.51,0.51,0.51,0.51,637,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,0.5,0.5,0.5,0.5,47,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.54,0.54,0.5,0.5,11025,-0.04,0.04,-8.0,8.96,0.02,-1
2023-02-08,0.53,0.53,0.53,0.53,109,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.53,0.53,0.53,0.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.59,0.59,0.5,0.56,16444,-0.03,0.09,-5.36,15.54,0.04,-1
2023-02-03,0.64,0.64,0.58,0.59,3263,-0.05,0.06,-8.07,9.75,0.03,-1
2023-02-02,0.6,0.66,0.6,0.6,41562,-0.01,0.06,-0.84,10.08,0.03,-1
2023-02-01,0.75,0.75,0.6,0.64,2855,-0.11,0.15,-18.09,23.62,0.08,-1
2023-01-31,0.7,0.76,0.55,0.76,2433,0.06,0.21,7.89,27.63,0.1,1
2023-01-30,0.74,0.84,0.7,0.7,37296,-0.04,0.14,-5.71,20.0,0.07,-1
2023-01-25,0.79,0.79,0.74,0.74,566,-0.05,0.05,-7.38,7.38,0.03,-1
2023-01-24,0.79,0.79,0.74,0.74,1001,-0.06,0.06,-7.59,7.59,0.03,1
2023-01-23,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.65,0.72,0.65,0.72,11300,0.06,0.06,9.09,9.09,0.03,-1
2023-01-19,0.66,0.79,0.66,0.72,5368,0.06,0.13,8.84,17.91,0.06,1
2023-01-18,0.6,0.84,0.6,0.64,11897,0.04,0.24,6.77,37.16,0.12,1
2023-01-17,0.58,0.58,0.58,0.58,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,0.54,0.54,0.54,0.54,15,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.52,0.55,0.52,0.54,800,0.02,0.03,3.7,5.56,0.02,1
2023-01-10,0.48,0.5,0.48,0.5,1000,0.02,0.02,4.0,4.0,0.01,1
2023-01-09,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.5,0.5,0.44,0.45,8692,-0.05,0.06,-11.11,13.33,0.03,1
2023-01-05,0.44,0.44,0.42,0.42,10099,-0.02,0.02,-4.42,4.42,0.01,-1
2023-01-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.5,0.5,0.49,0.5,4301,-0.0,0.01,-0.02,1.28,0.0,-1
2022-12-30,0.5,0.5,0.5,0.5,9525,-0.0,0.0,-0.02,0.02,0.0,-1
2022-12-29,0.49,0.54,0.49,0.54,1334,0.05,0.05,9.26,9.26,0.03,1
2022-12-28,0.48,0.48,0.48,0.48,55,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.41,0.48,0.27,0.48,11317,0.07,0.21,14.0,43.4,0.1,1
2022-12-15,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.42,0.5,0.4,0.42,93661,0.0,0.1,0.0,23.14,0.05,-1
2022-12-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.44,0.44,0.44,0.44,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.42,0.42,0.4,0.42,16500,-0.01,0.02,-1.48,5.97,0.01,1
2022-12-07,0.41,0.41,0.4,0.4,109100,-0.01,0.01,-2.5,2.5,0.0,-1
2022-12-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.43,0.44,0.43,0.44,18688,0.01,0.01,2.27,2.27,0.01,1
2022-12-01,0.44,0.44,0.42,0.42,1800,-0.02,0.02,-4.76,4.76,0.01,-1
2022-11-30,0.44,0.44,0.44,0.44,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.44,0.44,0.44,0.44,20000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.44,0.49,0.39,0.44,37154,0.0,0.1,0.0,22.3,0.05,1
2022-11-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.4,0.42,0.37,0.4,134569,-0.0,0.05,-0.05,12.45,0.02,1
2022-11-21,0.39,0.39,0.39,0.39,1800,0.0,0.0,0.03,0.03,0.0,-1
2022-11-18,0.41,0.41,0.41,0.41,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.41,0.42,0.4,0.41,5700,-0.0,0.02,-1.16,4.93,0.01,1
2022-11-16,0.49,0.49,0.37,0.4,17909,-0.09,0.12,-22.5,31.07,0.06,1
2022-11-15,0.49,0.49,0.35,0.35,27602,-0.14,0.14,-38.11,38.19,0.07,-1
2022-11-14,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.39,0.42,0.39,0.42,500,0.03,0.03,7.07,7.07,0.01,-1
2022-11-10,0.44,0.52,0.44,0.45,56620,0.01,0.08,2.22,18.87,0.04,1
2022-11-09,0.35,0.36,0.35,0.35,2370,-0.0,0.01,-0.03,2.86,0.01,-1
2022-11-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.4,0.4,0.38,0.4,21500,0.0,0.03,0.0,6.25,0.01,1
2022-11-04,0.46,0.47,0.35,0.37,89205,-0.09,0.11,-25.1,31.19,0.06,-1
2022-11-03,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.55,0.55,0.45,0.48,38866,-0.07,0.1,-13.75,20.66,0.05,-1
2022-11-01,0.55,0.56,0.53,0.53,31005,-0.02,0.03,-3.71,5.6,0.01,-1
2022-10-31,0.55,0.55,0.55,0.55,15400,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,0.55,0.55,0.53,0.54,5718,-0.01,0.02,-1.83,3.55,0.01,-1
2022-10-27,0.55,0.55,0.55,0.55,99,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.55,0.55,0.55,0.55,360,-0.0,0.0,-0.09,0.11,0.0,-1
2022-10-25,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.58,0.58,0.58,0.58,1043,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,0.53,0.53,0.5,0.5,1160,-0.03,0.03,-5.58,6.0,0.02,-1
2022-10-20,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.57,0.6,0.55,0.55,7476,-0.02,0.05,-3.64,9.09,0.02,1
2022-10-13,0.51,0.52,0.47,0.5,3690,-0.01,0.05,-2.8,9.69,0.02,-1
2022-10-12,0.54,0.54,0.54,0.54,1580,0.0,0.0,0.0,0.0,0.0,1
