Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.16,0.16,0.16,0.16,415,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.01,-0.0,-316362,11.6,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.82,46.29,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-10,0.17,0.17,0.17,0.17,1043,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.01,-0.0,-315947,11.87,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.83,46.46,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-07,0.17,0.17,0.17,0.17,112,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.01,0.01,-0.0,-315947,11.87,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.83,46.46,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-06,0.17,0.17,0.17,0.17,135,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.01,0.01,0.0,-315947,11.87,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.83,46.46,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-05,0.17,0.17,0.17,0.17,451,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.01,0.01,0.0,-315947,11.87,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,0.25,0.17,0.1,0.83,46.46,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-03,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.02,0.01,0.01,-315496,15.98,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,0.25,0.17,0.1,0.83,49.12,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-30,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.02,0.01,0.01,-315496,15.98,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.82,49.12,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-29,0.24,0.24,0.16,0.24,1247,-0.0,0.07,-0.08,31.45,0.04,0.17,0.2,0.01,0.0,0.01,-315496,15.98,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.8,49.12,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-28,0.22,0.22,0.22,0.22,318,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.01,0.0,0.01,-316743,19.6,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.1,0.78,48.65,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-27,0.17,0.22,0.17,0.22,41305,0.05,0.05,23.11,23.11,0.03,0.17,0.2,0.0,-0.0,0.01,-316743,19.6,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,0.24,0.17,0.11,0.78,48.65,Target Volume,Expected Range,11.12,Absent or Weak Trend
