Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.18,3.22,3.11,3.16,1808780,-0.02,0.11,-0.63,3.48,0.06,3.2,3.3,0.05,0.09,-0.04,85061169,3.06,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.8,3.2,2.6,0.37,48.14,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-02,3.33,3.33,3.17,3.22,2003891,-0.11,0.16,-3.42,4.97,0.08,3.22,3.31,0.07,0.1,-0.03,86869949,4.36,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.87,3.22,2.57,0.4,48.69,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-01,3.44,3.44,3.33,3.34,1526926,-0.1,0.11,-2.99,3.29,0.05,3.24,3.31,0.09,0.11,-0.01,88873840,7.94,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.93,3.24,2.54,0.43,49.82,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-31,3.34,3.55,3.34,3.51,1679255,0.17,0.21,4.84,5.98,0.1,3.25,3.31,0.11,0.11,0.0,90400766,8.17,1.67,65.0,-1.0,-63.33,Weak Sell Signal,3.99,3.25,2.51,0.45,51.48,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-28,3.35,3.38,3.3,3.34,1252314,-0.01,0.08,-0.3,2.31,0.04,3.26,3.3,0.11,0.11,0.0,88721511,4.81,3.33,66.67,-1.0,-63.33,Weak Sell Signal,4.03,3.26,2.49,0.47,49.84,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-27,3.59,3.59,3.29,3.3,3152075,-0.29,0.3,-8.79,9.09,0.15,3.27,3.3,0.13,0.11,0.02,87469197,4.81,5.0,68.33,-1.0,-63.33,Weak Sell Signal,4.07,3.27,2.48,0.49,49.44,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-26,3.54,3.63,3.53,3.62,2130849,0.08,0.1,2.21,2.76,0.05,3.28,3.3,0.15,0.11,0.05,90621272,10.32,6.67,70.0,-1.0,-63.33,Weak Sell Signal,4.1,3.28,2.47,0.5,52.71,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-25,3.5,3.56,3.48,3.54,1486994,0.04,0.08,1.13,2.28,0.04,3.29,3.29,0.15,0.09,0.06,88490423,8.95,8.33,71.67,-1.0,-63.33,Weak Sell Signal,4.11,3.29,2.46,0.5,51.93,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-24,3.57,3.58,3.45,3.49,1768636,-0.08,0.13,-2.29,3.72,0.06,3.29,3.28,0.15,0.08,0.07,87003429,8.95,10.0,73.33,-1.0,-63.33,Weak Sell Signal,4.13,3.29,2.46,0.51,51.44,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-21,3.62,3.66,3.52,3.56,1777242,-0.06,0.15,-1.69,4.07,0.07,3.3,3.28,0.15,0.06,0.09,88772065,10.59,11.67,75.0,-1.0,-63.33,Weak Sell Signal,4.16,3.3,2.45,0.52,52.18,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-20,3.8,3.8,3.63,3.63,2558437,-0.17,0.18,-4.68,4.82,0.09,3.31,3.27,0.15,0.04,0.11,90549307,13.22,13.33,76.67,-1.0,-63.33,Weak Sell Signal,4.19,3.31,2.44,0.53,52.92,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-19,3.83,3.88,3.76,3.78,3568748,-0.05,0.13,-1.32,3.44,0.06,3.32,3.25,0.14,0.01,0.13,93107744,16.31,15.0,78.33,-1.0,-63.33,Weak Sell Signal,4.21,3.32,2.43,0.54,54.57,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-18,3.63,3.87,3.6,3.84,4676049,0.21,0.27,5.47,7.01,0.13,3.32,3.24,0.1,-0.02,0.12,96676492,16.03,16.67,80.0,-1.0,-63.33,Weak Sell Signal,4.22,3.32,2.42,0.54,55.24,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-17,3.4,3.62,3.34,3.58,3956905,0.18,0.27,5.03,7.54,0.14,3.33,3.22,0.05,-0.05,0.1,92000443,11.24,18.33,81.67,-1.0,-63.33,Weak Sell Signal,4.24,3.33,2.41,0.55,52.75,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-14,3.28,3.46,3.26,3.43,3966571,0.15,0.2,4.37,5.83,0.1,3.33,3.2,0.01,-0.08,0.08,88043538,8.1,20.0,83.33,-1.0,-63.33,Weak Sell Signal,4.26,3.33,2.4,0.56,51.21,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-13,3.28,3.32,3.23,3.28,2984101,0.0,0.09,0.0,2.74,0.04,3.35,3.2,-0.03,-0.1,0.07,84076967,5.12,21.67,85.0,-1.0,-63.33,Weak Sell Signal,4.3,3.35,2.39,0.57,49.59,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-12,2.99,3.25,2.97,3.22,4690668,0.23,0.28,7.14,8.7,0.14,3.36,3.19,-0.07,-0.12,0.05,81092866,3.58,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.34,3.36,2.38,0.58,48.93,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-11,2.95,2.96,2.87,2.9,1542903,-0.05,0.09,-1.72,3.1,0.04,3.38,3.19,-0.1,-0.13,0.03,76402198,3.23,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.39,3.38,2.37,0.6,45.13,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-10,2.78,2.92,2.78,2.9,1841212,0.12,0.14,4.14,4.68,0.07,3.41,3.2,-0.11,-0.13,0.02,76402198,4.36,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.44,3.41,2.37,0.61,45.13,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-07,2.78,2.84,2.77,2.78,2230029,0.0,0.07,0.0,2.52,0.03,3.43,3.21,-0.12,-0.14,0.02,74560986,6.26,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.48,3.43,2.38,0.61,43.6,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-06,2.83,2.84,2.75,2.76,2119412,-0.07,0.1,-2.54,3.44,0.05,3.45,3.23,-0.13,-0.14,0.02,72330957,6.26,5.0,93.33,-1.0,-88.33,Strong Sell Signal,4.51,3.45,2.4,0.61,43.35,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-05,2.96,2.97,2.87,2.87,1802556,-0.09,0.1,-3.14,3.41,0.05,3.48,3.24,-0.12,-0.15,0.03,74450369,3.54,6.67,95.0,-1.0,-88.33,Strong Sell Signal,4.54,3.48,2.42,0.61,44.44,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-03,2.92,2.99,2.92,2.95,1233862,0.03,0.07,1.02,2.37,0.04,3.5,3.26,-0.13,-0.16,0.02,76252925,2.38,8.33,96.67,-1.0,-88.33,Strong Sell Signal,4.56,3.5,2.44,0.61,45.26,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-30,2.85,2.9,2.82,2.89,1781376,0.04,0.08,1.38,2.77,0.04,3.52,3.27,-0.15,-0.16,0.02,75019063,4.61,10.0,98.33,-1.0,-88.33,Strong Sell Signal,4.58,3.52,2.46,0.6,44.51,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-29,2.77,2.85,2.74,2.85,2086090,0.08,0.12,2.81,4.04,0.06,3.54,3.28,-0.16,-0.17,0.01,73237687,5.86,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.59,3.54,2.48,0.6,44.0,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-28,2.79,2.82,2.75,2.78,2213535,-0.01,0.06,-0.36,2.34,0.03,3.56,3.29,-0.17,-0.17,0.0,71151597,6.74,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.6,3.56,2.51,0.59,43.11,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-27,2.91,2.92,2.8,2.83,1778001,-0.08,0.12,-2.83,4.42,0.06,3.57,3.31,-0.17,-0.17,-0.0,73365132,5.64,15.0,93.33,-1.0,-78.33,Strong Sell Signal,4.6,3.57,2.54,0.58,43.6,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-26,2.82,2.89,2.81,2.86,1334370,0.04,0.08,1.4,2.8,0.04,3.59,3.33,-0.17,-0.17,-0.0,75143133,6.51,16.67,95.0,-1.0,-78.33,Strong Sell Signal,4.6,3.59,2.58,0.56,43.89,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-23,2.81,2.88,2.8,2.81,1566330,0.0,0.08,0.0,2.85,0.04,3.6,3.34,-0.18,-0.17,-0.01,73808763,6.76,18.33,96.67,-1.0,-78.33,Strong Sell Signal,4.6,3.6,2.61,0.55,43.27,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-22,2.79,2.81,2.76,2.79,1517102,0.0,0.05,0.0,1.79,0.03,3.62,3.36,-0.18,-0.16,-0.01,72242433,8.48,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.59,3.62,2.64,0.54,43.02,Target Volume,Expected Range,7.58,Absent or Weak Trend
