Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2019-08-07,25.01,25.02,24.99,25.01,76880,0.0,0.03,0.0,0.12,0.02,25.0,25.01,0.0,0.0,-0.0,-148670,7.28,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,25.03,25.0,24.98,0.0,45.84,Target Volume,Expected Range,86.97,Extremely Strong Trend
2019-08-06,25.01,25.02,25.0,25.02,76690,0.01,0.02,0.04,0.08,0.01,25.0,25.01,0.01,0.0,0.0,-71790,2.21,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,25.03,25.0,24.98,0.0,48.02,Target Volume,Expected Range,88.32,Extremely Strong Trend
2019-08-05,25.01,25.05,24.96,25.03,74100,0.02,0.09,0.08,0.36,0.04,25.0,25.01,0.01,0.0,0.0,4900,2.21,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,25.02,25.0,24.98,0.0,50.38,Target Volume,Expected Range,89.78,Extremely Strong Trend
2019-08-02,25.01,25.04,24.97,25.0,70660,-0.01,0.07,-0.04,0.28,0.04,25.0,25.0,0.01,0.0,0.0,-69200,7.91,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,25.02,25.0,24.98,0.0,41.97,Target Volume,Expected Range,91.27,Extremely Strong Trend
2019-08-01,25.03,25.06,24.95,25.04,69170,0.01,0.11,0.04,0.44,0.05,25.0,25.0,0.01,0.0,0.0,1460,7.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.02,25.0,24.98,0.0,53.97,Target Volume,Expected Range,92.68,Extremely Strong Trend
2019-07-31,25.0,25.05,24.97,25.01,78230,0.01,0.08,0.04,0.32,0.04,25.0,25.0,0.01,0.0,0.0,-67710,3.23,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.02,25.0,24.98,0.0,41.66,Target Volume,Expected Range,94.12,Extremely Strong Trend
2019-07-30,25.0,25.01,24.99,25.01,84990,0.01,0.02,0.04,0.08,0.01,25.0,25.0,0.01,0.0,0.0,-67710,26.99,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,25.02,25.0,24.98,0.0,41.66,Target Volume,Expected Range,95.66,Extremely Strong Trend
2019-07-29,25.05,25.05,25.05,25.05,11970,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.01,0.0,0.0,17280,35.38,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,25.02,25.0,24.98,0.0,63.58,Trending Low,Bearish Trend,96.82,Extremely Strong Trend
2019-07-26,25.01,25.05,25.01,25.05,13580,0.04,0.04,0.16,0.16,0.02,25.0,25.0,0.0,0.0,0.0,17280,35.38,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,25.01,25.0,24.99,0.0,63.58,Trending Low,Bearish Trend,97.86,Extremely Strong Trend
2019-07-25,25.02,25.05,25.0,25.0,33640,-0.02,0.05,-0.08,0.2,0.03,25.0,25.0,-0.0,-0.0,0.0,3700,35.38,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,0.0,Oversold,Undervalued,98.92,Extremely Strong Trend
2019-07-24,25.0,25.0,25.0,25.0,10900,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,3700,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,0.0,Oversold,Undervalued,100.0,Extremely Strong Trend
2019-07-23,25.0,25.0,25.0,25.0,11590,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,3700,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,0.0,Oversold,Undervalued,100.0,Extremely Strong Trend
2019-07-22,25.0,25.0,25.0,25.0,9920,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,3700,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,0.0,Oversold,Undervalued,100.0,Extremely Strong Trend
2019-07-19,25.0,25.0,25.0,25.0,2660,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,3700,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,0.0,Oversold,Undervalued,100.0,Extremely Strong Trend
2019-07-18,25.0,25.0,25.0,25.0,10540,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,3700,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,0.0,Oversold,Undervalued,100.0,Extremely Strong Trend
