Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2019-08-07,25.01,25.02,24.99,25.01,76880,0.0,0.03,0.0,0.12,0.02,-1
2019-08-06,25.01,25.02,25.0,25.02,76690,0.01,0.02,0.04,0.08,0.01,-1
2019-08-05,25.01,25.05,24.96,25.03,74100,0.02,0.09,0.08,0.36,0.04,1
2019-08-02,25.01,25.04,24.97,25.0,70660,-0.01,0.07,-0.04,0.28,0.04,-1
2019-08-01,25.03,25.06,24.95,25.04,69170,0.01,0.11,0.04,0.44,0.05,1
2019-07-31,25.0,25.05,24.97,25.01,78230,0.01,0.08,0.04,0.32,0.04,-1
2019-07-30,25.0,25.01,24.99,25.01,84990,0.01,0.02,0.04,0.08,0.01,-1
2019-07-29,25.05,25.05,25.05,25.05,11970,0.0,0.0,0.0,0.0,0.0,-1
2019-07-26,25.01,25.05,25.01,25.05,13580,0.04,0.04,0.16,0.16,0.02,1
2019-07-25,25.02,25.05,25.0,25.0,33640,-0.02,0.05,-0.08,0.2,0.03,-1
2019-07-24,25.0,25.0,25.0,25.0,10900,0.0,0.0,0.0,0.0,0.0,-1
2019-07-23,25.0,25.0,25.0,25.0,11590,0.0,0.0,0.0,0.0,0.0,-1
2019-07-22,25.0,25.0,25.0,25.0,9920,0.0,0.0,0.0,0.0,0.0,-1
2019-07-19,25.0,25.0,25.0,25.0,2660,0.0,0.0,0.0,0.0,0.0,-1
2019-07-18,25.0,25.0,25.0,25.0,10540,0.0,0.0,0.0,0.0,0.0,-1
2019-07-17,25.0,25.0,25.0,25.0,8410,0.0,0.0,0.0,0.0,0.0,-1
2019-07-16,25.0,25.0,25.0,25.0,9550,0.0,0.0,0.0,0.0,0.0,-1
2019-07-12,25.0,25.0,25.0,25.0,9300,0.0,0.0,0.0,0.0,0.0,-1
2019-07-11,25.0,25.0,25.0,25.0,9220,0.0,0.0,0.0,0.0,0.0,-1
2019-07-10,25.0,25.0,25.0,25.0,9320,0.0,0.0,0.0,0.0,0.0,-1
2019-07-09,25.0,25.0,25.0,25.0,9290,0.0,0.0,0.0,0.0,0.0,-1
2019-07-08,25.0,25.0,25.0,25.0,2170,0.0,0.0,0.0,0.0,0.0,-1
2019-07-05,25.0,25.0,25.0,25.0,3740,0.0,0.0,0.0,0.0,0.0,-1
2019-07-03,25.0,25.0,25.0,25.0,7660,0.0,0.0,0.0,0.0,0.0,-1
2019-07-02,25.0,25.0,25.0,25.0,8800,0.0,0.0,0.0,0.0,0.0,-1
2019-07-01,25.0,25.0,25.0,25.0,8920,0.0,0.0,0.0,0.0,0.0,-1
2019-06-28,25.0,25.0,25.0,25.0,2090,0.0,0.0,0.0,0.0,0.0,-1
2019-06-27,25.0,25.0,25.0,25.0,10530,0.0,0.0,0.0,0.0,0.0,-1
2019-06-26,25.0,25.0,25.0,25.0,8760,0.0,0.0,0.0,0.0,0.0,-1
2019-06-25,25.0,25.0,25.0,25.0,8080,0.0,0.0,0.0,0.0,0.0,-1
2019-06-24,25.0,25.0,25.0,25.0,8930,0.0,0.0,0.0,0.0,0.0,-1
2019-06-21,25.0,25.0,25.0,25.0,9450,0.0,0.0,0.0,0.0,0.0,-1
2019-06-20,25.0,25.0,25.0,25.0,8590,0.0,0.0,0.0,0.0,0.0,-1
2019-06-19,25.0,25.0,25.0,25.0,2250,0.0,0.0,0.0,0.0,0.0,-1
2019-06-18,25.0,25.0,25.0,25.0,9000,0.0,0.0,0.0,0.0,0.0,-1
2019-06-17,25.0,25.0,25.0,25.0,10830,0.0,0.0,0.0,0.0,0.0,-1
2019-06-14,25.0,25.0,25.0,25.0,11380,0.0,0.0,0.0,0.0,0.0,-1
2019-06-13,25.0,25.0,25.0,25.0,11170,0.0,0.0,0.0,0.0,0.0,-1
2019-06-12,25.0,25.0,25.0,25.0,10960,0.0,0.0,0.0,0.0,0.0,-1
2019-06-11,25.0,25.0,25.0,25.0,11870,0.0,0.0,0.0,0.0,0.0,-1
2019-06-10,25.0,25.0,25.0,25.0,11060,0.0,0.0,0.0,0.0,0.0,-1
2019-06-07,25.0,25.0,25.0,25.0,12950,0.0,0.0,0.0,0.0,0.0,-1
2019-06-06,25.0,25.0,25.0,25.0,11520,0.0,0.0,0.0,0.0,0.0,-1
2019-06-05,25.0,25.0,25.0,25.0,10260,0.0,0.0,0.0,0.0,0.0,-1
2019-06-04,25.0,25.0,25.0,25.0,11230,0.0,0.0,0.0,0.0,0.0,-1
2019-06-03,25.0,25.0,25.0,25.0,9580,0.0,0.0,0.0,0.0,0.0,-1
2019-05-31,25.0,25.0,25.0,25.0,12870,0.0,0.0,0.0,0.0,0.0,-1
2019-05-30,25.0,25.0,25.0,25.0,3050,0.0,0.0,0.0,0.0,0.0,-1
2019-05-29,25.0,25.0,25.0,25.0,10780,0.0,0.0,0.0,0.0,0.0,-1
2019-05-28,25.0,25.0,25.0,25.0,11660,0.0,0.0,0.0,0.0,0.0,-1
2019-05-24,25.0,25.0,25.0,25.0,10990,0.0,0.0,0.0,0.0,0.0,-1
