Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,17.02,17.46,16.9,17.2,1604292,0.18,0.56,1.05,3.26,0.28,15.6,15.78,0.42,0.22,0.19,121426206,12.58,96.67,23.33,1.0,73.33,Strong Buy Signal,16.83,15.6,14.37,0.16,53.77,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-07,17.25,17.25,16.84,16.89,803706,-0.36,0.41,-2.13,2.43,0.21,15.58,15.73,0.36,0.17,0.19,119821914,11.53,98.33,25.0,1.0,73.33,Strong Buy Signal,16.74,15.58,14.41,0.15,53.01,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-04,17.5,17.51,17.03,17.07,1458252,-0.43,0.48,-2.52,2.81,0.24,15.54,15.69,0.33,0.13,0.2,120625620,12.73,100.0,26.67,1.0,73.33,Strong Buy Signal,16.66,15.54,14.43,0.14,53.51,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-03,16.64,17.43,16.64,16.94,1697918,0.3,0.79,1.77,4.66,0.39,15.51,15.65,0.25,0.08,0.18,119167368,12.34,100.0,28.33,1.0,71.67,Strong Buy Signal,16.57,15.51,14.45,0.14,53.19,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-02,16.16,16.31,15.91,16.24,746734,0.08,0.4,0.49,2.46,0.2,15.47,15.6,0.17,0.03,0.14,117469450,6.58,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,16.48,15.47,14.47,0.13,51.43,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-01,16.44,16.46,16.2,16.25,615000,-0.19,0.26,-1.17,1.6,0.13,15.45,15.58,0.14,-0.0,0.14,118216184,8.39,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,16.44,15.45,14.47,0.13,51.46,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-31,16.36,16.68,16.24,16.51,944839,0.15,0.44,0.91,2.67,0.22,15.43,15.56,0.09,-0.04,0.12,118831184,8.65,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,16.41,15.43,14.45,0.13,52.17,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-28,15.55,15.82,15.5,15.78,809302,0.23,0.32,1.46,2.04,0.16,15.41,15.53,-0.0,-0.07,0.07,117886345,3.96,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,16.35,15.41,14.47,0.12,50.28,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-27,15.51,15.67,15.36,15.38,1375105,-0.13,0.31,-0.85,2.02,0.16,15.4,15.52,-0.04,-0.08,0.04,117077043,3.09,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,16.34,15.4,14.47,0.12,49.21,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-26,15.5,15.66,15.36,15.51,637510,0.01,0.29,0.06,1.9,0.15,15.42,15.52,-0.06,-0.1,0.04,118452148,3.0,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,16.38,15.42,14.46,0.12,49.55,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-25,15.24,15.89,15.23,15.72,1034392,0.48,0.66,3.05,4.2,0.33,15.43,15.52,-0.08,-0.11,0.02,119089658,3.0,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,16.42,15.43,14.44,0.13,50.1,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-24,14.83,15.21,14.81,15.2,637937,0.37,0.4,2.43,2.63,0.2,15.44,15.52,-0.14,-0.11,-0.02,118055266,0.87,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,16.45,15.44,14.43,0.13,48.71,Target Volume,Expected Range,4.95,Absent or Weak Trend
