Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.29,20.53,20.27,20.36,45842,0.07,0.26,0.34,1.28,0.13,20.44,20.34,0.01,0.03,-0.02,8665436,0.06,61.67,28.33,1.0,33.33,Weak Buy Signal,21.08,20.44,19.8,0.06,52.85,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-06,20.54,20.54,20.26,20.35,38214,-0.19,0.28,-0.93,1.37,0.14,20.44,20.34,0.03,0.03,-0.0,8619594,0.06,63.33,30.0,1.0,33.33,Weak Buy Signal,21.08,20.44,19.79,0.06,52.79,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-05,20.86,20.95,20.67,20.75,39155,-0.11,0.28,-0.53,1.35,0.14,20.43,20.34,0.06,0.03,0.02,8657808,5.78,65.0,31.67,1.0,33.33,Weak Buy Signal,21.09,20.43,19.77,0.06,55.57,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-03,20.88,20.97,20.82,20.95,10232,0.07,0.15,0.33,0.74,0.08,20.41,20.33,0.05,0.03,0.02,8696963,7.94,66.67,33.33,1.0,33.33,Weak Buy Signal,21.08,20.41,19.74,0.07,57.05,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-30,20.45,20.99,20.42,20.99,143720,0.54,0.57,2.57,2.71,0.28,20.39,20.3,0.02,0.02,0.0,8707195,7.94,68.33,35.0,1.0,33.33,Weak Buy Signal,21.07,20.39,19.72,0.07,57.35,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-29,20.47,20.48,20.32,20.36,31957,-0.11,0.16,-0.54,0.78,0.08,20.38,20.28,-0.02,0.02,-0.04,8563475,1.08,70.0,36.67,1.0,33.33,Weak Buy Signal,21.04,20.38,19.71,0.07,53.57,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-28,20.6,20.6,20.5,20.55,33621,-0.05,0.1,-0.24,0.49,0.05,20.37,20.28,-0.01,0.03,-0.04,8595432,3.76,71.67,38.33,1.0,33.33,Weak Buy Signal,21.04,20.37,19.7,0.07,55.02,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-27,20.49,20.65,20.47,20.5,39809,0.01,0.18,0.05,0.88,0.09,20.36,20.27,-0.01,0.04,-0.05,8561811,3.76,73.33,40.0,1.0,33.33,Weak Buy Signal,21.05,20.36,19.66,0.07,54.7,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-26,20.55,20.75,20.36,20.47,19631,-0.08,0.39,-0.39,1.93,0.2,20.34,20.26,-0.01,0.06,-0.07,8522002,3.76,75.0,0.0,1.0,75.0,Strong Buy Signal,21.06,20.34,19.62,0.07,54.51,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-23,20.4,20.54,20.4,20.42,14794,0.02,0.14,0.1,0.69,0.07,20.32,20.25,-0.01,0.07,-0.08,8502371,0.78,76.67,1.67,1.0,75.0,Strong Buy Signal,21.07,20.32,19.58,0.07,54.2,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-22,20.29,20.7,20.29,20.3,15478,0.01,0.41,0.05,2.0,0.2,20.31,20.25,0.0,0.09,-0.09,8487577,0.78,78.33,0.0,1.0,78.33,Strong Buy Signal,21.08,20.31,19.54,0.08,53.45,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-21,20.23,20.51,20.22,20.37,25115,0.14,0.29,0.69,1.44,0.15,20.3,20.25,0.03,0.12,-0.09,8503055,1.86,80.0,0.0,1.0,80.0,Strong Buy Signal,21.09,20.3,19.5,0.08,53.96,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-20,20.45,20.45,20.31,20.35,24509,-0.1,0.14,-0.49,0.69,0.07,20.28,20.24,0.05,0.14,-0.09,8477940,0.56,81.67,0.0,1.0,81.67,Strong Buy Signal,21.11,20.28,19.45,0.08,53.83,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-16,20.47,20.65,20.45,20.45,23773,-0.02,0.2,-0.1,0.98,0.1,20.26,20.24,0.08,0.16,-0.08,8502449,1.44,83.33,1.67,1.0,81.67,Strong Buy Signal,21.14,20.26,19.39,0.09,54.55,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-15,20.55,20.65,20.42,20.47,25351,-0.08,0.23,-0.39,1.12,0.11,20.24,20.23,0.11,0.18,-0.07,8526222,1.44,85.0,0.0,1.0,85.0,Strong Buy Signal,21.15,20.24,19.33,0.09,54.7,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-14,20.72,20.79,20.44,20.55,52939,-0.17,0.35,-0.83,1.7,0.17,20.22,20.22,0.14,0.2,-0.06,8551573,1.72,86.67,0.0,1.0,86.67,Strong Buy Signal,21.17,20.22,19.27,0.09,55.27,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-13,20.63,20.7,20.57,20.66,39192,0.03,0.13,0.15,0.63,0.06,20.19,20.21,0.17,0.21,-0.04,8604512,3.56,88.33,1.67,1.0,86.67,Strong Buy Signal,21.19,20.19,19.2,0.1,56.07,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-12,20.81,20.87,20.63,20.63,31916,-0.18,0.24,-0.87,1.16,0.12,20.17,20.2,0.2,0.22,-0.02,8565320,4.42,90.0,0.0,1.0,90.0,Strong Buy Signal,21.19,20.17,19.14,0.1,55.9,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-09,20.83,20.9,20.83,20.84,28657,0.01,0.07,0.05,0.34,0.04,20.15,20.18,0.23,0.22,0.0,8597236,7.33,91.67,0.0,1.0,91.67,Strong Buy Signal,21.18,20.15,19.12,0.1,57.43,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-08,20.73,20.98,20.73,20.8,34598,0.07,0.25,0.34,1.2,0.12,20.12,20.16,0.25,0.22,0.02,8568579,7.33,93.33,1.67,1.0,91.67,Strong Buy Signal,21.18,20.12,19.06,0.11,57.21,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-07,21.17,21.2,20.75,20.81,66233,-0.36,0.45,-1.73,2.16,0.22,20.09,20.14,0.27,0.22,0.05,8603177,7.62,95.0,0.0,1.0,95.0,Strong Buy Signal,21.17,20.09,19.0,0.11,57.28,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-06,21.17,21.25,21.16,21.19,55758,0.02,0.09,0.09,0.42,0.04,20.05,20.12,0.29,0.2,0.09,8669410,13.83,96.67,1.67,1.0,95.0,Strong Buy Signal,21.18,20.05,18.93,0.11,60.14,Trending Low,Bearish Trend,7.56,Absent or Weak Trend
2023-06-05,21.28,21.29,21.16,21.25,31800,-0.03,0.13,-0.14,0.61,0.06,20.01,20.08,0.28,0.18,0.1,8725168,13.83,98.33,3.33,1.0,95.0,Strong Buy Signal,21.15,20.01,18.88,0.11,60.61,Trending Low,Bearish Trend,7.46,Absent or Weak Trend
2023-06-02,21.07,21.36,21.06,21.33,56510,0.26,0.3,1.22,1.41,0.15,19.97,20.04,0.25,0.16,0.1,8756968,13.83,100.0,5.0,1.0,95.0,Strong Buy Signal,21.1,19.97,18.84,0.11,61.24,Trending Low,Bearish Trend,7.35,Absent or Weak Trend
2023-06-01,20.98,21.12,20.9,21.09,52774,0.11,0.22,0.52,1.04,0.11,19.94,20.0,0.21,0.13,0.07,8700458,10.97,100.0,6.67,1.0,93.33,Strong Buy Signal,21.03,19.94,18.84,0.11,60.02,Trending Low,Bearish Trend,7.24,Absent or Weak Trend
2023-05-31,20.73,21.12,20.68,21.05,183911,0.32,0.44,1.52,2.09,0.22,19.9,19.96,0.17,0.12,0.06,8647684,10.97,100.0,8.33,1.0,91.67,Strong Buy Signal,20.97,19.9,18.84,0.11,59.81,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-30,20.51,20.85,20.48,20.68,39297,0.17,0.37,0.82,1.79,0.19,19.87,19.92,0.13,0.1,0.02,8463773,7.64,100.0,10.0,1.0,90.0,Strong Buy Signal,20.91,19.87,18.84,0.1,57.82,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-26,20.3,20.58,20.27,20.51,47899,0.21,0.31,1.02,1.51,0.15,19.85,19.9,0.1,0.1,0.01,8424476,4.11,100.0,11.67,1.0,88.33,Strong Buy Signal,20.88,19.85,18.82,0.1,56.86,Target Volume,Expected Range,7.1,Absent or Weak Trend
