Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,16.84,16.88,16.56,16.7,1583953,-0.14,0.32,-0.84,1.95,0.16,14.58,14.93,0.45,0.3,0.14,89814370,18.81,98.33,36.67,1.0,61.67,Weak Buy Signal,16.26,14.58,12.91,0.23,55.81,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-31,16.73,17.03,16.54,16.93,3131314,0.2,0.49,1.18,2.89,0.25,14.54,14.87,0.39,0.27,0.12,91398323,18.81,100.0,38.33,1.0,61.67,Weak Buy Signal,16.13,14.54,12.95,0.22,56.46,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-28,15.57,16.12,15.49,16.08,1632979,0.51,0.63,3.17,3.92,0.32,14.5,14.8,0.29,0.24,0.05,88267009,14.67,100.0,40.0,1.0,60.0,Weak Buy Signal,15.96,14.5,13.03,0.2,54.52,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-27,15.5,15.75,15.4,15.54,1220305,0.04,0.36,0.26,2.28,0.18,14.47,14.76,0.24,0.23,0.01,86634030,12.9,83.33,41.67,1.0,41.67,Weak Buy Signal,15.87,14.47,13.07,0.19,53.21,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-26,15.43,15.61,15.31,15.56,1255419,0.13,0.3,0.84,1.93,0.15,14.46,14.73,0.23,0.22,0.01,87854335,12.22,85.0,43.33,1.0,41.67,Weak Buy Signal,15.84,14.46,13.08,0.19,53.27,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-25,15.4,15.82,15.34,15.69,2732936,0.29,0.48,1.85,3.09,0.24,14.45,14.7,0.21,0.22,-0.01,89109754,12.37,86.67,45.0,1.0,41.67,Weak Buy Signal,15.8,14.45,13.1,0.19,53.63,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-24,14.88,15.04,14.84,15.0,2187269,0.12,0.2,0.8,1.33,0.1,14.43,14.67,0.17,0.22,-0.05,86376818,8.53,88.33,46.67,1.0,41.67,Weak Buy Signal,15.75,14.43,13.12,0.18,51.93,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-21,15.01,15.03,14.67,14.81,1599774,-0.2,0.36,-1.35,2.43,0.18,14.42,14.66,0.19,0.24,-0.05,84189549,8.48,90.0,48.33,1.0,41.67,Weak Buy Signal,15.73,14.42,13.12,0.18,51.46,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-20,15.02,15.08,14.79,14.96,1572586,-0.06,0.29,-0.4,1.93,0.14,14.43,14.65,0.23,0.25,-0.02,85789323,9.19,0.0,50.0,-1.0,-50.0,Weak Sell Signal,15.75,14.43,13.11,0.18,51.86,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-19,15.15,15.2,14.92,15.0,1393227,-0.15,0.28,-1.0,1.87,0.14,14.44,14.64,0.26,0.26,0.01,87361909,9.96,1.67,51.67,-1.0,-50.0,Weak Sell Signal,15.79,14.44,13.09,0.19,51.96,Target Volume,Expected Range,12.12,Absent or Weak Trend
