Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,171.36,171.55,170.05,170.74,2986577,-0.62,1.5,-0.36,0.88,0.75,176.26,177.91,-1.97,-0.48,-1.49,104953581,0.5,71.67,16.67,1.0,55.0,Weak Buy Signal,188.98,176.26,163.53,0.14,46.9,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-16,172.1,173.58,170.58,170.74,2500538,-1.36,3.0,-0.8,1.76,1.5,176.24,178.15,-1.57,-0.1,-1.46,104953581,1.03,73.33,18.33,1.0,55.0,Weak Buy Signal,188.99,176.24,163.49,0.14,46.9,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-15,174.45,174.56,172.76,173.26,2269269,-1.19,1.8,-0.69,1.04,0.9,176.22,178.4,-1.03,0.26,-1.29,107454119,3.21,75.0,20.0,1.0,55.0,Weak Buy Signal,189.01,176.22,163.43,0.15,47.98,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-14,176.12,176.44,174.56,175.51,2980792,-0.61,1.88,-0.35,1.07,0.94,176.16,178.58,-0.59,0.58,-1.17,109723388,5.05,76.67,21.67,1.0,55.0,Weak Buy Signal,189.04,176.16,163.27,0.15,48.98,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-11,178.27,179.03,175.9,176.62,3558532,-1.65,3.13,-0.93,1.77,1.56,176.06,178.68,-0.24,0.88,-1.11,112704180,6.44,78.33,0.0,1.0,78.33,Strong Buy Signal,189.05,176.06,163.07,0.15,49.48,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-10,180.08,182.25,179.93,180.38,3964791,0.3,2.32,0.17,1.29,1.16,175.87,178.75,0.09,1.15,-1.06,116262712,8.97,80.0,1.67,1.0,78.33,Strong Buy Signal,189.16,175.87,162.58,0.15,50.44,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-09,179.12,181.37,178.56,179.37,3249463,0.25,2.81,0.14,1.57,1.41,175.68,178.75,0.3,1.42,-1.12,112297921,8.19,81.67,3.33,1.0,78.33,Strong Buy Signal,189.12,175.68,162.23,0.15,49.99,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-08-08,183.06,184.33,176.02,180.55,6433351,-2.51,8.31,-1.39,4.6,4.16,175.5,178.79,0.66,1.7,-1.04,115547384,8.19,83.33,5.0,1.0,78.33,Strong Buy Signal,189.12,175.5,161.88,0.16,50.52,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-07,182.0,183.24,180.74,182.15,4411684,0.15,2.5,0.08,1.37,1.25,175.3,178.78,0.99,1.96,-0.96,121980735,13.23,85.0,6.67,1.0,78.33,Strong Buy Signal,189.06,175.3,161.55,0.16,51.24,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-04,182.13,182.6,180.47,180.94,4437391,-1.19,2.13,-0.66,1.18,1.07,175.1,178.72,1.24,2.2,-0.96,117569051,12.69,86.67,8.33,1.0,78.33,Strong Buy Signal,188.9,175.1,161.3,0.16,50.72,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-03,182.34,184.56,181.26,181.5,3694497,-0.84,3.3,-0.46,1.82,1.65,174.94,178.7,1.66,2.44,-0.78,122006442,13.56,88.33,10.0,1.0,78.33,Strong Buy Signal,188.76,174.94,161.12,0.16,50.97,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-02,183.95,185.36,182.84,183.35,2012694,-0.6,2.52,-0.33,1.37,1.26,174.8,178.66,2.12,2.63,-0.51,125700939,15.29,90.0,11.67,1.0,78.33,Strong Buy Signal,188.59,174.8,161.0,0.16,51.79,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-01,186.86,187.0,183.77,185.5,2827369,-1.36,3.23,-0.73,1.74,1.61,174.64,178.56,2.49,2.76,-0.27,127713633,16.32,91.67,13.33,1.0,78.33,Strong Buy Signal,188.33,174.64,160.95,0.16,52.77,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-31,187.8,188.32,186.2,187.13,2325150,-0.68,2.12,-0.36,1.13,1.06,174.41,178.38,2.7,2.83,-0.13,130541002,19.05,93.33,15.0,1.0,78.33,Strong Buy Signal,187.94,174.41,160.89,0.16,53.53,Target Volume,Expected Range,7.98,Absent or Weak Trend
