Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,5.84,6.11,5.77,6.0,25418500,0.16,0.34,2.67,5.67,0.17,5.3,5.48,0.19,0.2,-0.01,-454101960,6.32,96.67,18.33,1.0,78.33,Strong Buy Signal,6.15,5.3,4.44,0.32,53.88,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-14,6.11,6.11,5.86,5.89,21397197,-0.22,0.25,-3.74,4.24,0.12,5.28,5.46,0.2,0.2,-0.0,-479520460,7.85,98.33,20.0,1.0,78.33,Strong Buy Signal,6.12,5.28,4.44,0.32,53.12,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-13,6.13,6.24,6.07,6.1,27153539,-0.03,0.17,-0.49,2.79,0.08,5.27,5.44,0.22,0.2,0.02,-458123263,11.53,100.0,21.67,1.0,78.33,Strong Buy Signal,6.09,5.27,4.44,0.31,54.81,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-12,6.03,6.15,5.96,6.1,26332601,0.07,0.19,1.15,3.11,0.1,5.25,5.42,0.22,0.2,0.02,-458123263,10.24,88.33,23.33,1.0,65.0,Weak Buy Signal,6.05,5.25,4.46,0.3,54.81,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-11,5.98,6.04,5.92,6.03,25435465,0.05,0.12,0.83,1.99,0.06,5.24,5.4,0.21,0.19,0.02,-484455864,8.64,90.0,25.0,1.0,65.0,Weak Buy Signal,6.0,5.24,4.47,0.29,54.34,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-10,5.91,5.99,5.9,5.95,16319965,0.04,0.1,0.67,1.6,0.05,5.22,5.38,0.21,0.19,0.02,-509891329,7.9,91.67,26.67,1.0,65.0,Weak Buy Signal,5.96,5.22,4.49,0.28,53.8,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-07,5.77,6.02,5.77,5.91,17520491,0.14,0.25,2.37,4.23,0.12,5.21,5.36,0.21,0.19,0.02,-526211294,7.9,93.33,28.33,1.0,65.0,Weak Buy Signal,5.92,5.21,4.5,0.27,53.53,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-06,5.94,5.98,5.6,5.78,20572758,-0.16,0.38,-2.77,6.63,0.19,5.2,5.34,0.21,0.18,0.03,-543731785,7.3,95.0,30.0,1.0,65.0,Weak Buy Signal,5.88,5.2,4.51,0.26,52.65,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-05,6.05,6.08,5.94,5.96,17660472,-0.09,0.14,-1.51,2.31,0.07,5.19,5.32,0.22,0.17,0.05,-523159027,13.32,96.67,31.67,1.0,65.0,Weak Buy Signal,5.86,5.19,4.52,0.26,54.05,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-03,6.05,6.09,5.97,6.03,10951770,-0.02,0.12,-0.33,1.99,0.06,5.17,5.3,0.22,0.16,0.06,-505498555,13.86,98.33,33.33,1.0,65.0,Weak Buy Signal,5.81,5.17,4.53,0.25,54.6,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-30,6.02,6.17,5.86,6.01,33393205,-0.01,0.31,-0.17,5.16,0.15,5.16,5.28,0.2,0.15,0.06,-516450325,13.86,100.0,35.0,1.0,65.0,Weak Buy Signal,5.76,5.16,4.56,0.23,54.47,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-29,5.75,5.94,5.72,5.92,25487724,0.17,0.22,2.87,3.72,0.11,5.14,5.25,0.18,0.13,0.05,-549843530,10.67,100.0,36.67,1.0,63.33,Weak Buy Signal,5.7,5.14,4.59,0.22,53.88,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-28,5.64,5.78,5.62,5.74,21010158,0.1,0.16,1.74,2.79,0.08,5.13,5.23,0.16,0.12,0.04,-575331254,8.35,100.0,38.33,1.0,61.67,Weak Buy Signal,5.65,5.13,4.61,0.2,52.68,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-27,5.55,5.77,5.49,5.67,23288502,0.12,0.28,2.12,4.94,0.14,5.12,5.21,0.14,0.11,0.03,-596341412,8.2,100.0,40.0,1.0,60.0,Weak Buy Signal,5.61,5.12,4.62,0.19,52.2,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-26,5.51,5.71,5.51,5.58,25015170,0.07,0.2,1.25,3.58,0.1,5.1,5.2,0.13,0.1,0.03,-619629914,7.33,100.0,41.67,1.0,58.33,Weak Buy Signal,5.58,5.1,4.62,0.19,51.59,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-23,5.37,5.57,5.35,5.5,28471558,0.13,0.22,2.36,4.0,0.11,5.09,5.18,0.13,0.1,0.03,-644645084,5.26,93.33,43.33,1.0,50.0,Weak Buy Signal,5.56,5.09,4.63,0.18,51.03,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-22,5.42,5.55,5.36,5.5,19074212,0.08,0.19,1.45,3.45,0.09,5.08,5.17,0.12,0.09,0.03,-644645084,4.96,95.0,45.0,1.0,50.0,Weak Buy Signal,5.54,5.08,4.63,0.18,51.03,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-21,5.44,5.55,5.4,5.49,30123795,0.05,0.15,0.91,2.73,0.07,5.07,5.16,0.12,0.08,0.04,-663719296,5.61,96.67,46.67,1.0,50.0,Weak Buy Signal,5.52,5.07,4.62,0.18,50.97,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-20,5.5,5.57,5.38,5.44,18849886,-0.06,0.19,-1.1,3.49,0.1,5.06,5.15,0.11,0.07,0.04,-693843091,5.61,98.33,48.33,1.0,50.0,Weak Buy Signal,5.49,5.06,4.62,0.17,50.63,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-16,5.52,5.62,5.45,5.55,31282461,0.03,0.17,0.54,3.06,0.08,5.05,5.14,0.11,0.06,0.05,-674993205,6.74,100.0,50.0,1.0,50.0,Weak Buy Signal,5.48,5.05,4.61,0.17,51.39,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-15,5.23,5.57,5.23,5.49,28736996,0.26,0.34,4.74,6.19,0.17,5.04,5.13,0.09,0.05,0.04,-706275666,6.03,100.0,51.67,1.0,48.33,Weak Buy Signal,5.45,5.04,4.62,0.16,51.0,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-14,5.37,5.37,5.18,5.25,12183206,-0.12,0.19,-2.29,3.62,0.1,5.03,5.12,0.07,0.04,0.03,-735012662,3.16,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,5.43,5.03,4.63,0.16,49.38,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-13,5.32,5.44,5.28,5.33,19008639,0.01,0.15,0.19,2.91,0.08,5.02,5.11,0.06,0.03,0.03,-722829456,4.73,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,5.42,5.02,4.63,0.16,49.92,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-12,5.16,5.26,5.13,5.21,12637220,0.05,0.13,0.96,2.5,0.06,5.01,5.1,0.05,0.03,0.03,-741838095,2.16,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,5.4,5.01,4.62,0.16,49.1,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-09,5.28,5.33,5.22,5.26,12998721,-0.02,0.11,-0.38,2.09,0.06,5.01,5.1,0.05,0.02,0.03,-729200875,3.58,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,5.4,5.01,4.61,0.16,49.43,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-08,5.28,5.34,5.15,5.32,20324090,0.04,0.19,0.75,3.57,0.09,5.0,5.1,0.04,0.01,0.03,-716202154,3.58,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,5.39,5.0,4.6,0.16,49.83,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-07,5.23,5.44,5.19,5.29,30611574,0.06,0.25,1.13,4.73,0.12,4.99,5.09,0.02,0.01,0.01,-736526244,4.2,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,5.37,4.99,4.61,0.15,49.63,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-06,4.88,5.19,4.87,5.14,20882893,0.26,0.32,5.06,6.23,0.16,4.98,5.08,-0.01,0.0,-0.01,-767137818,0.54,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,5.36,4.98,4.6,0.15,48.63,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-05,5.1,5.15,4.92,5.0,17648600,-0.1,0.23,-2.0,4.6,0.12,4.98,5.08,-0.02,0.0,-0.02,-788020711,1.3,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,5.36,4.98,4.6,0.15,47.67,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-02,4.83,5.07,4.8,4.96,19822568,0.13,0.27,2.62,5.44,0.14,4.98,5.08,-0.02,0.01,-0.03,-805669311,0.11,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,5.36,4.98,4.6,0.15,47.4,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-01,4.73,4.83,4.73,4.73,19663295,0.0,0.1,0.0,2.11,0.05,4.99,5.09,-0.02,0.02,-0.04,-825491879,3.57,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,5.38,4.99,4.6,0.16,45.79,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-31,4.84,4.9,4.72,4.77,23241916,-0.07,0.18,-1.47,3.77,0.09,5.0,5.1,0.0,0.03,-0.03,-805828584,3.57,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,5.39,5.0,4.6,0.16,46.03,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-30,4.9,4.92,4.76,4.87,17398632,-0.03,0.16,-0.62,3.29,0.08,5.01,5.11,0.03,0.04,-0.01,-782586668,2.99,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.41,5.01,4.6,0.16,46.63,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-26,5.11,5.13,4.97,4.97,14013174,-0.14,0.16,-2.82,3.22,0.08,5.02,5.12,0.05,0.04,0.01,-765188036,0.09,1.67,73.33,-1.0,-71.67,Strong Sell Signal,5.45,5.02,4.58,0.17,47.24,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-25,5.14,5.25,5.07,5.09,16205383,-0.05,0.18,-0.98,3.54,0.09,5.03,5.12,0.07,0.04,0.03,-751174862,1.61,3.33,75.0,-1.0,-71.67,Strong Sell Signal,5.47,5.03,4.58,0.18,47.98,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-24,5.2,5.3,5.16,5.22,15694006,0.02,0.14,0.38,2.68,0.07,5.03,5.12,0.08,0.03,0.05,-734969479,2.99,5.0,76.67,-1.0,-71.67,Strong Sell Signal,5.49,5.03,4.58,0.18,48.79,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-23,5.34,5.38,5.24,5.24,15546961,-0.1,0.13,-1.91,2.58,0.07,5.03,5.12,0.08,0.02,0.06,-719275473,4.22,6.67,78.33,-1.0,-71.67,Strong Sell Signal,5.49,5.03,4.58,0.18,48.92,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-22,5.27,5.34,5.19,5.31,20378903,0.04,0.15,0.75,2.82,0.07,5.04,5.12,0.07,0.0,0.07,-703728512,3.72,8.33,80.0,-1.0,-71.67,Strong Sell Signal,5.51,5.04,4.57,0.19,49.36,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-19,5.48,5.53,5.3,5.36,29420855,-0.12,0.23,-2.24,4.29,0.12,5.04,5.11,0.06,-0.01,0.07,-683349609,5.41,10.0,81.67,-1.0,-71.67,Strong Sell Signal,5.52,5.04,4.56,0.19,49.67,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-18,5.03,5.46,5.02,5.42,33124875,0.39,0.44,7.2,8.11,0.22,5.04,5.1,0.03,-0.03,0.06,-653928754,4.44,11.67,83.33,-1.0,-71.67,Strong Sell Signal,5.51,5.04,4.56,0.19,50.04,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-17,5.14,5.16,4.95,5.07,23401510,-0.07,0.21,-1.38,4.24,0.11,5.03,5.09,-0.01,-0.04,0.04,-687053629,0.18,13.33,85.0,-1.0,-71.67,Strong Sell Signal,5.5,5.03,4.57,0.19,47.79,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-16,5.19,5.26,5.08,5.1,23172843,-0.09,0.18,-1.76,3.63,0.09,5.03,5.09,-0.02,-0.05,0.04,-663652119,2.15,15.0,86.67,-1.0,-71.67,Strong Sell Signal,5.5,5.03,4.56,0.19,47.98,Target Volume,Expected Range,6.33,Absent or Weak Trend
