Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,5.13,5.5,5.09,5.46,75722,0.33,0.41,6.04,7.49,0.2,1
2023-08-18,5.07,5.13,5.05,5.09,20189,0.02,0.08,0.39,1.57,0.04,-1
2023-08-17,5.22,5.22,5.03,5.12,19561,-0.1,0.19,-1.95,3.71,0.09,-1
2023-08-16,5.01,5.19,4.92,5.15,57298,0.14,0.27,2.72,5.24,0.14,1
2023-08-15,5.09,5.09,4.84,5.05,70594,-0.04,0.25,-0.79,4.95,0.12,-1
2023-08-14,5.2,5.24,5.04,5.16,26168,-0.04,0.2,-0.78,3.88,0.1,-1
2023-08-11,5.09,5.25,5.04,5.23,49571,0.14,0.21,2.68,4.02,0.1,1
2023-08-10,5.1,5.23,5.0,5.09,67505,-0.01,0.23,-0.2,4.52,0.12,1
2023-08-09,4.96,5.06,4.94,5.03,85630,0.07,0.12,1.39,2.39,0.06,1
2023-08-08,4.9,5.04,4.89,4.96,83938,0.06,0.15,1.21,2.92,0.07,1
2023-08-07,4.98,4.98,4.85,4.92,92415,-0.06,0.13,-1.22,2.64,0.07,-1
2023-08-04,5.04,5.08,4.96,4.99,99170,-0.05,0.12,-1.0,2.4,0.06,-1
2023-08-03,4.99,5.09,4.97,5.03,122941,0.04,0.12,0.8,2.39,0.06,1
2023-08-02,4.9,5.06,4.85,5.01,118169,0.11,0.21,2.2,4.19,0.1,1
2023-08-01,4.89,5.08,4.79,4.94,187417,0.05,0.29,1.01,5.87,0.15,-1
2023-07-31,4.84,5.19,4.84,4.99,339102,0.15,0.35,3.01,7.01,0.18,1
2023-07-28,4.54,4.91,4.52,4.83,291860,0.29,0.39,6.0,8.07,0.2,1
2023-07-27,4.3,4.61,4.14,4.6,2619479,0.3,0.48,6.52,10.33,0.24,1
2023-07-26,4.24,4.32,4.15,4.29,1074204,0.05,0.17,1.17,3.96,0.08,1
2023-07-25,4.44,4.51,4.21,4.25,773478,-0.19,0.3,-4.47,7.06,0.15,-1
2023-07-24,4.47,4.55,4.35,4.43,295644,-0.04,0.2,-0.9,4.51,0.1,-1
2023-07-21,4.51,4.55,4.47,4.49,185448,-0.02,0.08,-0.45,1.78,0.04,-1
2023-07-20,4.76,4.8,4.48,4.5,98633,-0.26,0.32,-5.78,7.11,0.16,-1
2023-07-19,4.88,4.9,4.53,4.76,316500,-0.12,0.37,-2.52,7.77,0.19,-1
2023-07-18,4.73,4.99,4.65,4.89,588131,0.16,0.34,3.27,6.95,0.17,1
2023-07-17,4.58,4.82,4.49,4.81,675777,0.23,0.33,4.78,6.86,0.17,1
2023-07-14,4.79,4.79,4.57,4.6,70388,-0.19,0.22,-4.13,4.78,0.11,-1
2023-07-13,4.71,4.72,4.47,4.66,420466,-0.05,0.25,-1.07,5.47,0.13,1
2023-07-12,4.8,4.8,4.56,4.64,107930,-0.16,0.24,-3.45,5.17,0.12,-1
2023-07-11,4.72,4.78,4.64,4.73,22904,0.01,0.15,0.21,3.17,0.08,1
2023-07-10,4.81,4.81,4.69,4.72,24986,-0.09,0.12,-1.91,2.54,0.06,-1
2023-07-07,4.77,4.83,4.73,4.81,42398,0.04,0.1,0.83,2.09,0.05,1
2023-07-06,4.77,4.87,4.65,4.72,32876,-0.05,0.22,-1.06,4.66,0.11,-1
2023-07-05,5.09,5.09,4.73,4.87,77278,-0.22,0.36,-4.52,7.39,0.18,-1
2023-07-03,4.84,5.14,4.84,5.04,61809,0.2,0.3,3.97,5.95,0.15,1
2023-06-30,4.89,4.93,4.82,4.86,41956,-0.03,0.11,-0.62,2.26,0.05,-1
2023-06-29,4.89,4.94,4.82,4.88,25580,-0.01,0.12,-0.2,2.46,0.06,1
2023-06-28,4.75,4.84,4.71,4.84,59778,0.09,0.13,1.86,2.69,0.06,1
2023-06-27,4.82,4.84,4.7,4.83,70883,0.01,0.13,0.21,2.8,0.07,-1
2023-06-26,4.86,4.89,4.79,4.83,26590,-0.03,0.1,-0.62,2.07,0.05,-1
2023-06-23,4.74,4.86,4.7,4.86,52910,0.12,0.16,2.47,3.29,0.08,1
2023-06-22,4.73,4.87,4.71,4.84,246012,0.11,0.16,2.27,3.31,0.08,-1
2023-06-21,4.83,4.88,4.78,4.84,77078,0.01,0.1,0.21,2.12,0.05,-1
2023-06-20,4.96,4.99,4.78,4.85,240429,-0.11,0.21,-2.27,4.23,0.1,1
2023-06-16,5.17,5.29,4.72,4.84,479019,-0.33,0.57,-6.82,11.78,0.29,-1
