Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,5.04,5.08,4.96,4.99,99170,-0.05,0.12,-1.0,2.4,0.06,5.06,5.06,0.01,-0.07,0.08,15569051,3.52,1.67,90.0,-1.0,-88.33,Strong Sell Signal,5.88,5.06,4.23,0.33,47.14,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-03,4.99,5.09,4.97,5.03,122941,0.04,0.12,0.8,2.39,0.06,5.07,5.06,-0.01,-0.09,0.08,15668221,3.37,3.33,91.67,-1.0,-88.33,Strong Sell Signal,5.94,5.07,4.21,0.34,47.41,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-02,4.9,5.06,4.85,5.01,118169,0.11,0.21,2.2,4.19,0.1,5.09,5.07,-0.04,-0.11,0.07,15545280,3.84,5.0,93.33,-1.0,-88.33,Strong Sell Signal,5.98,5.09,4.2,0.35,47.26,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-01,4.89,5.08,4.79,4.94,187417,0.05,0.29,1.01,5.87,0.15,5.1,5.07,-0.07,-0.13,0.06,15427111,3.84,6.67,95.0,-1.0,-88.33,Strong Sell Signal,6.0,5.1,4.2,0.35,46.73,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-31,4.84,5.19,4.84,4.99,339102,0.15,0.35,3.01,7.01,0.18,5.11,5.07,-0.1,-0.15,0.05,15614528,3.13,8.33,96.67,-1.0,-88.33,Strong Sell Signal,6.03,5.11,4.2,0.36,47.06,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-28,4.54,4.91,4.52,4.83,291860,0.29,0.39,6.0,8.07,0.2,5.13,5.07,-0.14,-0.16,0.02,15275426,7.52,10.0,98.33,-1.0,-88.33,Strong Sell Signal,6.06,5.13,4.19,0.36,45.85,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-27,4.3,4.61,4.14,4.6,2619479,0.3,0.48,6.52,10.33,0.24,5.14,5.08,-0.17,-0.16,-0.01,14983566,12.58,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.08,5.14,4.2,0.37,44.05,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-26,4.24,4.32,4.15,4.29,1074204,0.05,0.17,1.17,3.96,0.08,5.16,5.1,-0.19,-0.16,-0.03,12364087,17.85,13.33,100.0,-1.0,-86.67,Strong Sell Signal,6.11,5.16,4.22,0.37,41.46,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-25,4.44,4.51,4.21,4.25,773478,-0.19,0.3,-4.47,7.06,0.15,5.19,5.13,-0.18,-0.16,-0.02,11289883,17.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.13,5.19,4.25,0.36,41.11,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-24,4.47,4.55,4.35,4.43,295644,-0.04,0.2,-0.9,4.51,0.1,5.22,5.16,-0.16,-0.15,-0.01,12063361,15.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.16,5.22,4.28,0.36,42.21,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-21,4.51,4.55,4.47,4.49,185448,-0.02,0.08,-0.45,1.78,0.04,5.25,5.18,-0.15,-0.15,0.0,12359005,13.54,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.19,5.25,4.31,0.36,42.59,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-20,4.76,4.8,4.48,4.5,98633,-0.26,0.32,-5.78,7.11,0.16,5.28,5.2,-0.14,-0.15,0.01,12544453,13.41,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.23,5.28,4.32,0.36,42.65,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-19,4.88,4.9,4.53,4.76,316500,-0.12,0.37,-2.52,7.77,0.19,5.31,5.23,-0.12,-0.15,0.03,12643086,12.72,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.27,5.31,4.34,0.36,44.3,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-18,4.73,4.99,4.65,4.89,588131,0.16,0.34,3.27,6.95,0.17,5.33,5.24,-0.13,-0.16,0.03,12959586,11.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.33,5.33,4.34,0.37,45.16,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-17,4.58,4.82,4.49,4.81,675777,0.23,0.33,4.78,6.86,0.17,5.36,5.26,-0.15,-0.16,0.01,12371455,14.08,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.39,5.36,4.33,0.38,44.51,Target Volume,Expected Range,8.28,Absent or Weak Trend
