Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.43,5.43,5.28,5.33,2207590,-0.1,0.15,-1.88,2.81,0.07,4.85,4.89,0.11,0.04,0.07,30410348,9.3,98.33,50.0,1.0,48.33,Weak Buy Signal,5.39,4.85,4.31,0.22,52.6,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-13,5.32,5.49,5.27,5.42,4794909,0.1,0.22,1.85,4.06,0.11,4.85,4.87,0.09,0.03,0.06,32617938,9.3,100.0,51.67,1.0,48.33,Weak Buy Signal,5.4,4.85,4.3,0.23,53.22,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-12,5.09,5.26,5.06,5.24,5657117,0.15,0.2,2.86,3.82,0.1,4.85,4.85,0.05,0.01,0.04,27823029,6.2,6.67,53.33,-1.0,-46.67,Weak Sell Signal,5.38,4.85,4.31,0.22,52.11,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-11,5.03,5.05,4.9,4.95,2556445,-0.08,0.15,-1.62,3.03,0.07,4.84,4.84,0.02,0.0,0.02,22165912,3.23,0.0,55.0,-1.0,-55.0,Weak Sell Signal,5.38,4.84,4.31,0.22,50.25,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-10,4.9,5.04,4.85,4.96,2617836,0.06,0.19,1.21,3.83,0.1,4.85,4.84,0.01,-0.0,0.01,24722357,3.09,1.67,56.67,-1.0,-55.0,Weak Sell Signal,5.4,4.85,4.3,0.23,50.31,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-07,4.76,4.94,4.73,4.92,6492355,0.16,0.21,3.25,4.27,0.1,4.86,4.83,-0.01,-0.01,-0.0,22104521,1.65,3.33,58.33,-1.0,-55.0,Weak Sell Signal,5.41,4.86,4.3,0.23,50.05,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-06,4.62,4.66,4.52,4.55,1719614,-0.07,0.14,-1.54,3.08,0.07,4.86,4.83,-0.02,-0.0,-0.02,15612166,2.53,5.0,60.0,-1.0,-55.0,Weak Sell Signal,5.42,4.86,4.3,0.23,47.56,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-05,4.8,4.82,4.71,4.72,2599612,-0.08,0.12,-1.69,2.44,0.06,4.87,4.84,-0.01,0.0,-0.01,17331780,0.32,6.67,61.67,-1.0,-55.0,Weak Sell Signal,5.42,4.87,4.31,0.23,48.66,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-07-03,4.83,4.92,4.8,4.86,462857,0.03,0.12,0.62,2.43,0.06,4.87,4.84,-0.0,0.0,-0.01,19931392,1.7,8.33,63.33,-1.0,-55.0,Weak Sell Signal,5.43,4.87,4.32,0.23,49.58,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-30,4.68,4.81,4.66,4.8,1843199,0.12,0.15,2.5,3.12,0.07,4.88,4.84,-0.01,0.0,-0.02,19468535,0.07,10.0,65.0,-1.0,-55.0,Weak Sell Signal,5.44,4.88,4.32,0.23,49.18,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-29,4.57,4.64,4.5,4.64,1719274,0.07,0.14,1.51,3.02,0.07,4.88,4.84,-0.02,0.01,-0.02,17625336,2.55,11.67,66.67,-1.0,-55.0,Weak Sell Signal,5.45,4.88,4.32,0.23,48.07,Target Volume,Expected Range,4.37,Absent or Weak Trend
