Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,79.47,79.78,76.76,78.09,1351199,-1.38,3.02,-1.77,3.87,1.51,70.29,73.34,2.4,2.24,0.16,73014293,2.07,91.67,10.0,1.0,81.67,Strong Buy Signal,80.64,70.29,59.93,0.29,51.94,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-19,79.47,80.06,78.16,79.81,1160025,0.34,1.9,0.43,2.38,0.95,70.05,73.18,2.54,2.2,0.34,74365492,3.65,93.33,0.0,1.0,93.33,Strong Buy Signal,80.33,70.05,59.76,0.29,52.93,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-18,79.0,80.07,78.4,79.4,830062,0.4,1.67,0.5,2.1,0.83,69.72,72.96,2.51,2.11,0.4,73205467,3.92,95.0,1.67,1.0,93.33,Strong Buy Signal,79.99,69.72,59.45,0.29,52.72,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-17,77.78,79.17,76.62,79.0,1099334,1.22,2.55,1.54,3.23,1.27,69.63,72.74,2.48,2.01,0.47,72375405,2.98,96.67,3.33,1.0,93.33,Strong Buy Signal,79.65,69.63,59.61,0.29,52.52,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-14,78.15,79.18,77.16,78.18,1250805,0.03,2.02,0.04,2.58,1.01,69.58,72.53,2.44,1.9,0.55,71276071,3.58,98.33,5.0,1.0,93.33,Strong Buy Signal,79.43,69.58,59.72,0.28,52.1,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-13,80.5,80.7,78.41,78.43,1094938,-2.07,2.29,-2.64,2.92,1.15,69.58,72.34,2.45,1.76,0.69,72526876,4.95,100.0,6.67,1.0,93.33,Strong Buy Signal,79.47,69.58,59.7,0.28,52.24,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-12,80.29,81.5,79.78,80.17,1413437,-0.12,1.72,-0.15,2.14,0.86,69.58,72.13,2.39,1.59,0.8,73621814,5.59,100.0,8.33,1.0,91.67,Strong Buy Signal,79.44,69.58,59.71,0.28,52.75,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-11,79.99,80.31,78.52,79.43,990132,-0.56,1.79,-0.71,2.25,0.9,69.51,71.89,2.18,1.39,0.79,72208377,4.43,100.0,10.0,1.0,90.0,Strong Buy Signal,79.15,69.51,59.87,0.28,52.39,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-10,78.66,79.63,77.92,79.37,1196699,0.71,1.71,0.89,2.15,0.85,69.41,71.66,1.96,1.19,0.77,71218245,3.76,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,78.79,69.41,60.03,0.27,52.36,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-07,74.52,79.3,74.5,79.24,2037356,4.72,4.8,5.96,6.06,2.4,69.31,71.42,1.66,1.0,0.66,70021546,3.44,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,78.42,69.31,60.2,0.26,52.3,Target Volume,Expected Range,6.2,Absent or Weak Trend
