Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,6.79,6.81,6.47,6.49,795133,-0.3,0.34,-4.62,5.24,0.17,6.72,6.69,-0.01,0.04,-0.04,-2600629,6.87,55.0,1.67,1.0,53.33,Weak Buy Signal,7.49,6.72,5.95,0.23,50.84,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-28,6.89,6.98,6.71,6.74,209289,-0.15,0.27,-2.23,4.01,0.14,6.71,6.7,0.03,0.05,-0.02,-1805496,10.75,56.67,3.33,1.0,53.33,Weak Buy Signal,7.51,6.71,5.9,0.24,52.27,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-27,7.22,7.22,6.71,6.73,219228,-0.49,0.51,-7.28,7.58,0.25,6.69,6.69,0.05,0.05,-0.0,-2014785,10.75,58.33,5.0,1.0,53.33,Weak Buy Signal,7.53,6.69,5.86,0.25,52.22,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-26,6.94,7.25,6.94,7.19,143748,0.25,0.31,3.48,4.31,0.15,6.68,6.69,0.08,0.05,0.02,-1795557,14.6,60.0,6.67,1.0,53.33,Weak Buy Signal,7.54,6.68,5.82,0.26,54.96,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-25,6.97,7.12,6.9,7.05,217010,0.08,0.22,1.13,3.12,0.11,6.66,6.68,0.07,0.05,0.02,-1939305,12.91,61.67,8.33,1.0,53.33,Weak Buy Signal,7.52,6.66,5.8,0.26,54.24,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-24,7.26,7.38,7.01,7.06,351951,-0.2,0.37,-2.83,5.24,0.18,6.64,6.66,0.06,0.04,0.02,-1722295,14.8,63.33,10.0,1.0,53.33,Weak Buy Signal,7.52,6.64,5.76,0.26,54.3,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-21,7.06,7.25,6.99,7.17,245925,0.11,0.26,1.53,3.61,0.13,6.62,6.65,0.06,0.04,0.02,-1370344,13.15,65.0,11.67,1.0,53.33,Weak Buy Signal,7.51,6.62,5.74,0.27,54.97,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-20,6.84,7.07,6.78,7.03,202917,0.19,0.29,2.7,4.13,0.15,6.6,6.63,0.03,0.03,0.0,-1616269,10.71,66.67,13.33,1.0,53.33,Weak Buy Signal,7.5,6.6,5.71,0.27,54.27,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-19,7.04,7.09,6.68,6.79,227476,-0.25,0.41,-3.68,6.04,0.2,6.59,6.62,0.02,0.03,-0.01,-1819186,10.71,68.33,15.0,1.0,53.33,Weak Buy Signal,7.49,6.59,5.68,0.27,53.03,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-18,7.0,7.05,6.94,6.94,260229,-0.06,0.11,-0.86,1.59,0.05,6.57,6.61,0.03,0.04,-0.01,-1591710,15.16,70.0,16.67,1.0,53.33,Weak Buy Signal,7.49,6.57,5.65,0.28,53.93,Target Volume,Expected Range,14.15,Absent or Weak Trend
