Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,6.19,6.35,6.11,6.22,232422,0.03,0.24,0.48,3.86,0.12,1
2023-08-03,6.27,6.46,6.16,6.21,303955,-0.06,0.3,-0.97,4.83,0.15,-1
2023-08-02,6.31,6.47,6.17,6.35,311030,0.04,0.3,0.63,4.72,0.15,-1
2023-08-01,6.43,6.65,6.25,6.37,357546,-0.06,0.4,-0.94,6.28,0.2,-1
2023-07-31,6.79,6.81,6.47,6.49,795133,-0.3,0.34,-4.62,5.24,0.17,-1
2023-07-28,6.89,6.98,6.71,6.74,209289,-0.15,0.27,-2.23,4.01,0.14,1
2023-07-27,7.22,7.22,6.71,6.73,219228,-0.49,0.51,-7.28,7.58,0.25,-1
2023-07-26,6.94,7.25,6.94,7.19,143748,0.25,0.31,3.48,4.31,0.15,1
2023-07-25,6.97,7.12,6.9,7.05,217010,0.08,0.22,1.13,3.12,0.11,-1
2023-07-24,7.26,7.38,7.01,7.06,351951,-0.2,0.37,-2.83,5.24,0.18,-1
2023-07-21,7.06,7.25,6.99,7.17,245925,0.11,0.26,1.53,3.61,0.13,1
2023-07-20,6.84,7.07,6.78,7.03,202917,0.19,0.29,2.7,4.13,0.15,1
2023-07-19,7.04,7.09,6.68,6.79,227476,-0.25,0.41,-3.68,6.04,0.2,-1
2023-07-18,7.0,7.05,6.94,6.94,260229,-0.06,0.11,-0.86,1.59,0.05,-1
2023-07-17,6.72,7.04,6.72,7.0,281514,0.28,0.32,4.0,4.57,0.16,1
2023-07-14,6.96,6.96,6.69,6.71,171428,-0.25,0.27,-3.73,4.02,0.13,-1
2023-07-13,6.91,7.04,6.84,6.96,405321,0.05,0.2,0.72,2.87,0.1,1
2023-07-12,6.76,7.05,6.76,6.86,326093,0.1,0.29,1.46,4.23,0.15,1
2023-07-11,6.69,6.83,6.64,6.79,209139,0.1,0.19,1.47,2.86,0.1,1
2023-07-10,6.62,6.71,6.57,6.7,233911,0.08,0.14,1.19,2.09,0.07,1
2023-07-07,6.6,6.74,6.56,6.68,146408,0.08,0.18,1.2,2.68,0.09,1
