Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,8.8,9.17,8.6,9.01,1826868,0.21,0.57,2.33,6.33,0.29,9.98,10.02,-0.15,-0.24,0.08,9233202,1.51,6.67,75.0,-1.0,-68.33,Weak Sell Signal,12.4,9.98,7.56,0.48,46.45,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-22,9.31,9.49,9.0,9.02,129965,-0.29,0.49,-3.22,5.43,0.25,10.03,10.05,-0.16,-0.26,0.1,11060070,0.2,8.33,76.67,-1.0,-68.33,Weak Sell Signal,12.47,10.03,7.58,0.49,46.47,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-21,8.85,9.65,8.72,9.57,340978,0.72,0.93,7.52,9.72,0.46,10.07,10.09,-0.17,-0.28,0.11,11190035,0.2,10.0,78.33,-1.0,-68.33,Weak Sell Signal,12.55,10.07,7.6,0.49,47.45,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-20,8.84,8.93,8.62,8.86,255862,0.02,0.31,0.23,3.5,0.16,10.1,10.11,-0.23,-0.31,0.08,10849057,2.91,11.67,80.0,-1.0,-68.33,Weak Sell Signal,12.58,10.1,7.61,0.49,46.0,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-16,9.42,9.43,9.04,9.04,228145,-0.38,0.39,-4.2,4.31,0.2,10.14,10.15,-0.23,-0.33,0.1,11104919,1.14,13.33,81.67,-1.0,-68.33,Weak Sell Signal,12.63,10.14,7.65,0.49,46.32,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-15,9.05,9.55,9.05,9.36,125404,0.31,0.5,3.31,5.34,0.25,10.19,10.19,-0.25,-0.35,0.11,11333064,1.1,15.0,83.33,-1.0,-68.33,Weak Sell Signal,12.71,10.19,7.67,0.49,46.89,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-14,9.29,9.36,8.97,9.09,178671,-0.2,0.39,-2.2,4.29,0.19,10.24,10.21,-0.3,-0.38,0.08,11207660,1.92,16.67,85.0,-1.0,-68.33,Weak Sell Signal,12.81,10.24,7.67,0.5,46.34,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-13,8.31,9.64,8.31,9.17,399017,0.86,1.32,9.38,14.45,0.66,10.29,10.25,-0.34,-0.4,0.07,11386331,1.92,18.33,86.67,-1.0,-68.33,Weak Sell Signal,12.87,10.29,7.7,0.5,46.48,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-12,9.0,9.22,8.24,8.33,471385,-0.67,0.98,-8.04,11.76,0.49,10.34,10.29,-0.38,-0.42,0.03,10987314,3.68,20.0,88.33,-1.0,-68.33,Weak Sell Signal,12.94,10.34,7.73,0.5,44.76,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-09,8.96,9.2,8.87,9.13,140705,0.17,0.33,1.86,3.62,0.17,10.41,10.36,-0.35,-0.43,0.07,11458699,1.13,21.67,90.0,-1.0,-68.33,Weak Sell Signal,13.03,10.41,7.79,0.5,46.15,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-08,9.1,9.48,8.9,9.05,164374,-0.05,0.58,-0.55,6.35,0.29,10.46,10.4,-0.39,-0.44,0.05,11317994,0.98,0.0,91.67,-1.0,-91.67,Strong Sell Signal,13.11,10.46,7.82,0.51,45.98,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-07,8.91,9.28,8.73,9.21,223029,0.3,0.54,3.26,5.92,0.27,10.53,10.44,-0.43,-0.46,0.03,11482368,1.83,1.67,93.33,-1.0,-91.67,Strong Sell Signal,13.26,10.53,7.81,0.52,46.26,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-06,8.6,9.21,8.55,8.87,132346,0.27,0.66,3.04,7.41,0.33,10.6,10.48,-0.48,-0.47,-0.02,11259339,2.1,0.0,95.0,-1.0,-95.0,Strong Sell Signal,13.39,10.6,7.81,0.53,45.57,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-05,9.41,9.7,8.79,8.86,232964,-0.55,0.91,-6.21,10.27,0.46,10.69,10.54,-0.51,-0.46,-0.05,11126993,1.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,13.61,10.69,7.78,0.54,45.55,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-02,8.28,9.12,8.28,9.09,255994,0.81,0.84,8.91,9.24,0.42,10.8,10.6,-0.54,-0.45,-0.09,11359957,3.54,1.67,98.33,-1.0,-96.67,Strong Sell Signal,13.89,10.8,7.7,0.57,45.94,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-01,7.94,8.26,7.7,8.08,348767,0.14,0.56,1.73,6.93,0.28,10.87,10.65,-0.59,-0.43,-0.16,11103963,7.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,14.02,10.87,7.73,0.58,43.89,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-31,8.02,8.08,7.72,7.94,181464,-0.08,0.36,-1.01,4.58,0.18,10.97,10.73,-0.54,-0.39,-0.15,10755196,7.99,5.0,100.0,-1.0,-95.0,Strong Sell Signal,14.14,10.97,7.81,0.58,43.6,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-30,8.58,8.64,8.03,8.13,204953,-0.45,0.61,-5.54,7.44,0.3,11.08,10.83,-0.46,-0.35,-0.11,10936660,6.82,6.67,100.0,-1.0,-93.33,Strong Sell Signal,14.26,11.08,7.9,0.57,43.9,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-26,8.9,9.19,8.61,8.77,113659,-0.13,0.58,-1.48,6.59,0.29,11.19,10.92,-0.37,-0.32,-0.04,11141613,4.6,8.33,73.33,-1.0,-65.0,Weak Sell Signal,14.38,11.19,7.99,0.57,44.94,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-25,9.44,9.44,8.87,8.92,156801,-0.52,0.57,-5.83,6.39,0.29,11.27,10.99,-0.31,-0.31,0.0,11255272,3.6,10.0,75.0,-1.0,-65.0,Weak Sell Signal,14.47,11.27,8.07,0.57,45.19,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-24,10.0,10.1,9.3,9.51,223930,-0.49,0.8,-5.15,8.41,0.4,11.34,11.06,-0.25,-0.31,0.07,11412073,1.92,11.67,76.67,-1.0,-65.0,Weak Sell Signal,14.53,11.34,8.16,0.56,46.17,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-23,10.1,10.54,9.9,9.94,129100,-0.16,0.64,-1.61,6.44,0.32,11.4,11.12,-0.22,-0.33,0.11,11636003,0.49,13.33,78.33,-1.0,-65.0,Weak Sell Signal,14.57,11.4,8.23,0.56,46.89,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-22,9.89,10.14,9.83,10.0,164299,0.11,0.31,1.1,3.1,0.16,11.44,11.16,-0.23,-0.36,0.12,11765103,1.13,15.0,80.0,-1.0,-65.0,Weak Sell Signal,14.61,11.44,8.28,0.55,47.0,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-19,10.12,10.2,9.82,9.93,161976,-0.19,0.38,-1.91,3.78,0.19,11.49,11.2,-0.25,-0.39,0.14,11600804,1.13,16.67,81.67,-1.0,-65.0,Weak Sell Signal,14.65,11.49,8.33,0.55,46.86,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-18,9.98,10.18,9.7,10.13,218215,0.15,0.47,1.48,4.69,0.24,11.53,11.24,-0.26,-0.42,0.16,11762780,1.21,18.33,83.33,-1.0,-65.0,Weak Sell Signal,14.67,11.53,8.39,0.54,47.19,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-17,9.95,10.22,9.84,10.01,242904,0.06,0.38,0.6,3.8,0.19,11.56,11.28,-0.29,-0.46,0.17,11544565,0.69,20.0,85.0,-1.0,-65.0,Weak Sell Signal,14.67,11.56,8.44,0.54,46.97,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-16,10.42,10.42,9.73,9.86,240031,-0.56,0.69,-5.68,7.0,0.34,11.59,11.32,-0.31,-0.5,0.19,11301661,0.69,21.67,86.67,-1.0,-65.0,Weak Sell Signal,14.69,11.59,8.5,0.53,46.7,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-15,11.06,11.1,10.36,10.42,250353,-0.64,0.74,-6.14,7.1,0.37,11.64,11.37,-0.32,-0.55,0.23,11541692,1.73,23.33,88.33,-1.0,-65.0,Weak Sell Signal,14.72,11.64,8.56,0.53,47.6,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-12,10.68,11.15,10.68,11.04,288197,0.36,0.47,3.26,4.26,0.24,11.69,11.4,-0.38,-0.61,0.22,11792045,2.99,25.0,90.0,-1.0,-65.0,Weak Sell Signal,14.77,11.69,8.6,0.53,48.63,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-11,10.61,11.5,10.13,10.75,796747,0.14,1.37,1.3,12.74,0.68,11.73,11.41,-0.52,-0.66,0.14,11503848,2.99,26.67,91.67,-1.0,-65.0,Weak Sell Signal,14.85,11.73,8.61,0.53,48.11,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-10,9.69,9.69,8.9,8.92,385039,-0.77,0.79,-8.63,8.86,0.39,11.79,11.44,-0.66,-0.7,0.04,10707101,4.04,28.33,93.33,-1.0,-65.0,Weak Sell Signal,14.96,11.79,8.62,0.54,44.68,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-09,10.11,10.29,9.44,9.6,301445,-0.51,0.85,-5.31,8.85,0.42,11.87,11.52,-0.64,-0.71,0.07,11092140,1.95,30.0,95.0,-1.0,-65.0,Weak Sell Signal,15.01,11.87,8.74,0.53,45.79,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-08,9.94,10.64,9.75,10.29,280796,0.35,0.89,3.4,8.64,0.44,11.95,11.59,-0.67,-0.72,0.05,11393585,0.73,31.67,96.67,-1.0,-65.0,Weak Sell Signal,15.07,11.95,8.82,0.52,46.95,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-05,9.97,10.06,9.46,9.59,185804,-0.38,0.6,-3.96,6.26,0.3,11.97,11.63,-0.78,-0.74,-0.04,11112789,3.09,33.33,98.33,-1.0,-65.0,Weak Sell Signal,15.06,11.97,8.88,0.52,45.57,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-04,8.58,9.3,8.52,9.17,224614,0.59,0.78,6.43,8.51,0.39,12.02,11.7,-0.83,-0.73,-0.1,10926985,6.29,35.0,100.0,-1.0,-65.0,Weak Sell Signal,15.05,12.02,8.99,0.5,44.73,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-03,8.83,8.92,8.53,8.53,171487,-0.3,0.39,-3.52,4.57,0.2,12.08,11.78,-0.84,-0.7,-0.13,10702371,7.94,36.67,100.0,-1.0,-63.33,Weak Sell Signal,15.03,12.08,9.14,0.49,43.41,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-02,9.67,9.67,8.9,8.98,242747,-0.69,0.77,-7.68,8.57,0.38,12.16,11.89,-0.77,-0.67,-0.1,10873858,6.55,38.33,100.0,-1.0,-61.67,Weak Sell Signal,14.97,12.16,9.35,0.46,44.14,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-01,9.85,9.95,9.41,9.78,126917,-0.07,0.54,-0.72,5.52,0.27,12.24,11.99,-0.72,-0.65,-0.08,11116605,4.6,40.0,96.67,-1.0,-56.67,Weak Sell Signal,14.96,12.24,9.52,0.44,45.47,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-28,9.42,10.05,9.4,9.97,172089,0.55,0.65,5.52,6.52,0.33,12.31,12.07,-0.73,-0.63,-0.1,11243522,4.6,41.67,98.33,-1.0,-56.67,Weak Sell Signal,14.99,12.31,9.64,0.43,45.79,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-27,9.64,9.66,9.2,9.4,162957,-0.24,0.46,-2.55,4.89,0.23,12.38,12.14,-0.75,-0.6,-0.15,11071433,6.24,43.33,100.0,-1.0,-56.67,Weak Sell Signal,15.04,12.38,9.73,0.43,44.64,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-26,9.7,9.87,9.35,9.55,147392,-0.15,0.52,-1.57,5.45,0.26,12.47,12.23,-0.71,-0.57,-0.14,11234390,5.68,45.0,100.0,-1.0,-55.0,Weak Sell Signal,15.08,12.47,9.87,0.42,44.88,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-25,10.36,10.36,9.64,9.7,225902,-0.66,0.72,-6.8,7.45,0.36,12.56,12.32,-0.66,-0.53,-0.13,11381782,4.61,46.67,100.0,-1.0,-53.33,Weak Sell Signal,15.12,12.56,10.0,0.41,45.13,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-24,9.95,10.53,9.94,10.49,185709,0.54,0.59,5.15,5.62,0.29,12.65,12.41,-0.6,-0.5,-0.11,11607684,3.47,48.33,98.33,-1.0,-50.0,Weak Sell Signal,15.2,12.65,10.11,0.4,46.45,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-21,10.27,10.27,9.91,10.05,198243,-0.22,0.36,-2.19,3.58,0.18,12.74,12.48,-0.6,-0.47,-0.13,11421975,4.52,50.0,100.0,-1.0,-50.0,Weak Sell Signal,15.32,12.74,10.15,0.41,45.58,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-20,10.88,10.88,10.24,10.24,159159,-0.64,0.64,-6.25,6.25,0.32,12.83,12.56,-0.55,-0.44,-0.11,11620218,3.3,51.67,100.0,-1.0,-48.33,Weak Sell Signal,15.41,12.83,10.25,0.4,45.9,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-19,10.68,10.87,10.47,10.87,110618,0.19,0.4,1.75,3.68,0.2,12.91,12.64,-0.49,-0.41,-0.08,11779377,2.44,53.33,98.33,-1.0,-45.0,Weak Sell Signal,15.46,12.91,10.36,0.4,46.96,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-18,10.72,10.82,10.34,10.7,131944,-0.03,0.48,-0.23,4.49,0.24,12.98,12.7,-0.47,-0.39,-0.08,11668759,2.64,55.0,100.0,-1.0,-45.0,Weak Sell Signal,15.53,12.98,10.43,0.39,46.62,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-17,11.45,11.5,10.72,10.77,339122,-0.68,0.78,-6.31,7.22,0.39,13.05,12.77,-0.42,-0.37,-0.06,11800703,1.22,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,15.58,13.05,10.52,0.39,46.75,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-14,11.51,11.6,11.1,11.38,73354,-0.13,0.5,-1.14,4.39,0.25,13.1,12.83,-0.36,-0.35,-0.01,12139825,0.19,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,15.58,13.1,10.63,0.38,47.78,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-13,11.47,11.7,11.35,11.48,64077,0.01,0.34,0.09,2.98,0.17,13.15,12.88,-0.34,-0.35,0.01,12213179,1.14,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,15.61,13.15,10.7,0.37,47.95,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-12,12.02,12.09,11.15,11.47,215073,-0.55,0.94,-4.8,8.2,0.47,13.22,12.93,-0.32,-0.35,0.03,12149102,1.14,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,15.72,13.22,10.73,0.38,47.94,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-11,12.29,12.4,11.72,11.78,201890,-0.51,0.68,-4.33,5.77,0.34,13.3,12.98,-0.29,-0.36,0.07,12364175,3.27,0.0,81.67,-1.0,-81.67,Strong Sell Signal,15.86,13.3,10.74,0.38,48.45,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-10,11.95,12.55,11.9,12.23,76232,0.28,0.65,2.29,5.31,0.32,13.38,13.02,-0.28,-0.38,0.1,12566065,3.95,1.67,83.33,-1.0,-81.67,Strong Sell Signal,16.02,13.38,10.73,0.4,49.22,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-06,12.39,12.39,11.92,12.01,89544,-0.38,0.47,-3.16,3.91,0.24,13.43,13.05,-0.31,-0.4,0.09,12489833,3.4,3.33,85.0,-1.0,-81.67,Strong Sell Signal,16.1,13.43,10.75,0.4,48.83,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-05,12.44,12.65,12.15,12.35,87011,-0.09,0.5,-0.73,4.05,0.25,13.48,13.08,-0.31,-0.42,0.11,12579377,4.25,5.0,86.67,-1.0,-81.67,Strong Sell Signal,16.16,13.48,10.8,0.4,49.4,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-04,13.21,13.32,12.0,12.47,206701,-0.74,1.32,-5.93,10.55,0.66,13.52,13.11,-0.35,-0.45,0.1,12666388,4.25,6.67,88.33,-1.0,-81.67,Strong Sell Signal,16.22,13.52,10.83,0.4,49.6,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-03,12.47,13.43,12.3,13.33,431879,0.86,1.13,6.45,8.48,0.56,13.56,13.13,-0.41,-0.48,0.07,12873089,5.35,8.33,90.0,-1.0,-81.67,Strong Sell Signal,16.26,13.56,10.86,0.4,51.07,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-31,11.36,11.88,11.33,11.65,75215,0.29,0.55,2.49,4.75,0.28,13.58,13.12,-0.56,-0.49,-0.07,12441210,0.01,10.0,91.67,-1.0,-81.67,Strong Sell Signal,16.29,13.58,10.87,0.4,48.12,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-03-30,11.83,11.84,11.21,11.33,132625,-0.5,0.63,-4.41,5.56,0.31,13.62,13.17,-0.58,-0.48,-0.1,12365995,0.15,0.0,93.33,-1.0,-93.33,Strong Sell Signal,16.29,13.62,10.96,0.39,47.53,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-29,11.79,12.08,11.54,11.72,107791,-0.07,0.54,-0.6,4.61,0.27,13.69,13.24,-0.56,-0.45,-0.1,12498620,1.03,1.67,95.0,-1.0,-93.33,Strong Sell Signal,16.32,13.69,11.06,0.38,48.19,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-28,11.92,12.25,11.57,11.7,142027,-0.22,0.68,-1.88,5.81,0.34,13.78,13.29,-0.56,-0.43,-0.14,12390829,1.14,3.33,96.67,-1.0,-93.33,Strong Sell Signal,16.52,13.78,11.05,0.4,48.15,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-03-27,11.17,12.1,11.02,11.9,315754,0.73,1.08,6.13,9.08,0.54,13.87,13.34,-0.56,-0.39,-0.17,12532856,0.62,5.0,98.33,-1.0,-93.33,Strong Sell Signal,16.67,13.87,11.07,0.4,48.49,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-03-24,11.3,11.45,10.72,10.91,238717,-0.39,0.73,-3.57,6.69,0.36,13.94,13.39,-0.57,-0.35,-0.22,12217102,1.64,6.67,100.0,-1.0,-93.33,Strong Sell Signal,16.75,13.94,11.13,0.4,46.69,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-23,12.1,12.47,11.39,11.59,119288,-0.51,1.08,-4.4,9.32,0.54,14.03,13.47,-0.47,-0.3,-0.18,12455819,0.68,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.79,14.03,11.27,0.39,47.82,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-03-22,12.4,12.61,11.96,12.0,120190,-0.4,0.65,-3.33,5.42,0.32,14.11,13.54,-0.41,-0.25,-0.16,12575107,2.71,10.0,53.33,-1.0,-43.33,Weak Sell Signal,16.88,14.11,11.35,0.39,48.51,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-21,12.05,12.57,11.98,12.32,92672,0.27,0.59,2.19,4.79,0.29,14.17,13.59,-0.37,-0.21,-0.15,12695297,2.57,11.67,55.0,-1.0,-43.33,Weak Sell Signal,16.89,14.17,11.44,0.38,49.06,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-03-20,12.02,12.64,11.88,11.91,118268,-0.11,0.76,-0.92,6.38,0.38,14.23,13.63,-0.34,-0.17,-0.16,12602625,2.57,13.33,56.67,-1.0,-43.33,Weak Sell Signal,16.94,14.23,11.52,0.38,48.32,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-17,12.4,12.53,11.96,12.07,177558,-0.33,0.57,-2.73,4.72,0.28,14.27,13.69,-0.26,-0.13,-0.12,12720893,2.21,15.0,58.33,-1.0,-43.33,Weak Sell Signal,16.92,14.27,11.63,0.37,48.59,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-03-16,12.14,12.66,11.93,12.62,175148,0.48,0.73,3.8,5.78,0.37,14.31,13.75,-0.16,-0.1,-0.06,12898451,2.21,16.67,60.0,-1.0,-43.33,Weak Sell Signal,16.89,14.31,11.73,0.36,49.52,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-15,12.79,12.91,11.52,12.4,325620,-0.39,1.39,-3.15,11.21,0.7,14.34,13.78,-0.1,-0.09,-0.01,12723303,2.21,18.33,61.67,-1.0,-43.33,Weak Sell Signal,16.89,14.34,11.8,0.35,49.14,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-03-14,13.23,14.25,12.91,13.41,173794,0.18,1.34,1.34,9.99,0.67,14.38,13.83,0.01,-0.08,0.09,13048923,6.99,20.0,63.33,-1.0,-43.33,Weak Sell Signal,16.88,14.38,11.89,0.35,50.88,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-03-13,13.48,14.11,12.99,13.2,256253,-0.28,1.12,-2.12,8.48,0.56,14.4,13.85,0.04,-0.11,0.15,12875129,6.56,21.67,65.0,-1.0,-43.33,Weak Sell Signal,16.88,14.4,11.92,0.34,50.52,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-03-10,15.29,15.62,14.0,14.38,355675,-0.91,1.62,-6.33,11.27,0.81,14.41,13.87,0.11,-0.15,0.25,13131382,10.19,23.33,66.67,-1.0,-43.33,Weak Sell Signal,16.88,14.41,11.94,0.34,52.64,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-03-09,15.24,17.0,14.79,15.21,536893,-0.03,2.21,-0.2,14.52,1.1,14.4,13.85,0.07,-0.21,0.27,13487057,13.16,25.0,68.33,-1.0,-43.33,Weak Sell Signal,16.87,14.4,11.93,0.34,54.22,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-03-08,14.02,14.27,13.21,13.57,110698,-0.45,1.06,-3.32,7.81,0.53,14.36,13.8,-0.07,-0.28,0.21,12950164,4.41,26.67,70.0,-1.0,-43.33,Weak Sell Signal,16.85,14.36,11.87,0.35,51.39,Target Volume,Expected Range,13.39,Absent or Weak Trend
