Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.34,10.78,10.28,10.4,125634,0.06,0.49,0.62,4.76,0.25,1
2023-08-30,10.48,10.54,10.17,10.28,138454,-0.2,0.37,-1.95,3.57,0.18,-1
2023-08-29,10.28,10.43,10.14,10.37,89420,0.09,0.29,0.87,2.84,0.15,1
2023-08-28,10.33,10.65,10.18,10.26,106120,-0.06,0.47,-0.63,4.58,0.24,-1
2023-08-25,9.96,10.48,9.77,10.35,218512,0.39,0.71,3.77,6.86,0.36,1
2023-08-24,10.47,10.47,9.83,9.87,258105,-0.6,0.64,-6.08,6.48,0.32,-1
2023-08-23,10.5,10.63,10.15,10.55,109608,0.05,0.48,0.47,4.55,0.24,-1
2023-08-22,10.68,10.85,10.62,10.66,80688,-0.02,0.22,-0.19,2.11,0.11,1
2023-08-21,10.65,10.8,10.46,10.63,75776,-0.02,0.34,-0.19,3.15,0.17,1
2023-08-18,10.48,10.75,10.42,10.61,151362,0.13,0.33,1.23,3.11,0.16,1
2023-08-17,10.72,11.06,10.55,10.59,170181,-0.13,0.5,-1.23,4.77,0.25,1
2023-08-16,11.15,11.42,10.53,10.56,258156,-0.59,0.89,-5.59,8.43,0.45,-1
2023-08-15,11.64,11.76,11.16,11.28,248643,-0.36,0.6,-3.19,5.32,0.3,-1
2023-08-14,11.61,11.95,11.46,11.78,225090,0.17,0.49,1.44,4.16,0.24,1
2023-08-11,12.07,12.46,11.47,11.62,267702,-0.45,0.99,-3.87,8.52,0.49,-1
2023-08-10,11.34,13.42,10.86,12.38,550311,1.04,2.56,8.4,20.68,1.28,1
2023-08-09,11.73,12.2,11.56,11.88,247646,0.15,0.64,1.26,5.39,0.32,1
2023-08-08,10.83,11.64,10.57,11.52,165713,0.69,1.07,5.99,9.29,0.54,1
2023-08-07,11.1,11.34,10.62,11.06,138611,-0.04,0.72,-0.36,6.47,0.36,-1
2023-08-04,10.98,11.58,10.96,11.12,219373,0.14,0.62,1.26,5.62,0.31,1
2023-08-03,10.88,11.24,10.76,10.98,85468,0.1,0.48,0.91,4.37,0.24,1
2023-08-02,11.44,11.44,10.59,10.89,169864,-0.55,0.85,-5.05,7.81,0.42,-1
2023-08-01,11.57,11.62,11.27,11.55,143033,-0.02,0.35,-0.17,3.03,0.17,-1
2023-07-31,11.35,11.8,11.27,11.73,90979,0.38,0.53,3.24,4.52,0.27,1
2023-07-28,11.31,11.6,11.17,11.34,72082,0.03,0.43,0.26,3.79,0.21,1
2023-07-27,11.14,11.54,11.05,11.32,162320,0.18,0.48,1.59,4.28,0.24,1
2023-07-26,11.17,11.34,11.05,11.09,66903,-0.08,0.29,-0.72,2.61,0.14,-1
2023-07-25,11.64,11.76,11.18,11.22,135869,-0.42,0.58,-3.74,5.21,0.29,-1
2023-07-24,11.49,12.07,11.39,11.73,204775,0.24,0.68,2.05,5.8,0.34,1
2023-07-21,11.48,11.6,11.19,11.51,103913,0.03,0.41,0.26,3.59,0.21,1
2023-07-20,11.23,11.45,11.04,11.43,91764,0.2,0.41,1.75,3.59,0.21,1
2023-07-19,10.85,11.29,10.76,11.12,194011,0.27,0.53,2.43,4.77,0.26,1
2023-07-18,10.73,11.44,10.7,10.94,158758,0.21,0.74,1.92,6.76,0.37,1
2023-07-17,10.58,10.98,10.5,10.7,192978,0.12,0.48,1.12,4.49,0.24,1
2023-07-14,11.52,11.52,10.5,10.63,215677,-0.89,1.02,-8.37,9.6,0.51,-1
2023-07-13,11.37,11.85,11.15,11.5,198598,0.13,0.7,1.13,6.09,0.35,1
2023-07-12,11.35,11.72,11.01,11.3,215974,-0.05,0.71,-0.44,6.33,0.36,1
2023-07-11,10.27,11.52,10.27,11.25,232361,0.98,1.25,8.71,11.11,0.62,1
2023-07-10,10.2,10.43,9.94,10.23,160408,0.03,0.49,0.29,4.79,0.25,-1
2023-07-07,8.96,10.33,8.96,10.24,372999,1.28,1.37,12.5,13.38,0.68,1
2023-07-06,9.38,9.38,8.6,8.93,255860,-0.45,0.78,-5.04,8.73,0.39,-1
2023-07-05,9.8,9.84,9.43,9.49,117063,-0.31,0.41,-3.27,4.32,0.21,-1
2023-07-03,9.75,9.93,9.51,9.82,70271,0.07,0.42,0.71,4.28,0.21,1
2023-06-30,9.54,9.9,9.36,9.73,153980,0.19,0.54,1.95,5.6,0.27,1
2023-06-29,8.97,9.55,8.75,9.49,204211,0.52,0.8,5.48,8.43,0.4,1
2023-06-28,8.94,9.01,8.5,8.99,138006,0.05,0.51,0.56,5.67,0.25,1
2023-06-27,8.89,9.1,8.75,8.9,137552,0.01,0.36,0.11,3.99,0.18,-1
2023-06-26,8.92,9.24,8.65,9.01,217043,0.09,0.59,1.0,6.6,0.3,-1
2023-06-23,8.8,9.17,8.6,9.01,1826868,0.21,0.57,2.33,6.33,0.29,-1
2023-06-22,9.31,9.49,9.0,9.02,129965,-0.29,0.49,-3.22,5.43,0.25,-1
2023-06-21,8.85,9.65,8.72,9.57,340978,0.72,0.93,7.52,9.72,0.46,1
2023-06-20,8.84,8.93,8.62,8.86,255862,0.02,0.31,0.23,3.5,0.16,-1
2023-06-16,9.42,9.43,9.04,9.04,228145,-0.38,0.39,-4.2,4.31,0.2,-1
2023-06-15,9.05,9.55,9.05,9.36,125404,0.31,0.5,3.31,5.34,0.25,1
2023-06-14,9.29,9.36,8.97,9.09,178671,-0.2,0.39,-2.2,4.29,0.19,-1
2023-06-13,8.31,9.64,8.31,9.17,399017,0.86,1.32,9.38,14.45,0.66,1
2023-06-12,9.0,9.22,8.24,8.33,471385,-0.67,0.98,-8.04,11.76,0.49,-1
2023-06-09,8.96,9.2,8.87,9.13,140705,0.17,0.33,1.86,3.62,0.17,1
2023-06-08,9.1,9.48,8.9,9.05,164374,-0.05,0.58,-0.55,6.35,0.29,-1
2023-06-07,8.91,9.28,8.73,9.21,223029,0.3,0.54,3.26,5.92,0.27,1
2023-06-06,8.6,9.21,8.55,8.87,132346,0.27,0.66,3.04,7.41,0.33,1
2023-06-05,9.41,9.7,8.79,8.86,232964,-0.55,0.91,-6.21,10.27,0.46,-1
2023-06-02,8.28,9.12,8.28,9.09,255994,0.81,0.84,8.91,9.24,0.42,1
2023-06-01,7.94,8.26,7.7,8.08,348767,0.14,0.56,1.73,6.93,0.28,1
2023-05-31,8.02,8.08,7.72,7.94,181464,-0.08,0.36,-1.01,4.58,0.18,-1
2023-05-30,8.58,8.64,8.03,8.13,204953,-0.45,0.61,-5.54,7.44,0.3,-1
2023-05-26,8.9,9.19,8.61,8.77,113659,-0.13,0.58,-1.48,6.59,0.29,-1
2023-05-25,9.44,9.44,8.87,8.92,156801,-0.52,0.57,-5.83,6.39,0.29,-1
2023-05-24,10.0,10.1,9.3,9.51,223930,-0.49,0.8,-5.15,8.41,0.4,-1
2023-05-23,10.1,10.54,9.9,9.94,129100,-0.16,0.64,-1.61,6.44,0.32,-1
2023-05-22,9.89,10.14,9.83,10.0,164299,0.11,0.31,1.1,3.1,0.16,1
2023-05-19,10.12,10.2,9.82,9.93,161976,-0.19,0.38,-1.91,3.78,0.19,-1
2023-05-18,9.98,10.18,9.7,10.13,218215,0.15,0.47,1.48,4.69,0.24,1
2023-05-17,9.95,10.22,9.84,10.01,242904,0.06,0.38,0.6,3.8,0.19,1
2023-05-16,10.42,10.42,9.73,9.86,240031,-0.56,0.69,-5.68,7.0,0.34,-1
2023-05-15,11.06,11.1,10.36,10.42,250353,-0.64,0.74,-6.14,7.1,0.37,-1
2023-05-12,10.68,11.15,10.68,11.04,288197,0.36,0.47,3.26,4.26,0.24,1
2023-05-11,10.61,11.5,10.13,10.75,796747,0.14,1.37,1.3,12.74,0.68,1
2023-05-10,9.69,9.69,8.9,8.92,385039,-0.77,0.79,-8.63,8.86,0.39,-1
2023-05-09,10.11,10.29,9.44,9.6,301445,-0.51,0.85,-5.31,8.85,0.42,-1
2023-05-08,9.94,10.64,9.75,10.29,280796,0.35,0.89,3.4,8.64,0.44,1
2023-05-05,9.97,10.06,9.46,9.59,185804,-0.38,0.6,-3.96,6.26,0.3,1
2023-05-04,8.58,9.3,8.52,9.17,224614,0.59,0.78,6.43,8.51,0.39,1
2023-05-03,8.83,8.92,8.53,8.53,171487,-0.3,0.39,-3.52,4.57,0.2,-1
2023-05-02,9.67,9.67,8.9,8.98,242747,-0.69,0.77,-7.68,8.57,0.38,-1
2023-05-01,9.85,9.95,9.41,9.78,126917,-0.07,0.54,-0.72,5.52,0.27,-1
2023-04-28,9.42,10.05,9.4,9.97,172089,0.55,0.65,5.52,6.52,0.33,1
2023-04-27,9.64,9.66,9.2,9.4,162957,-0.24,0.46,-2.55,4.89,0.23,-1
2023-04-26,9.7,9.87,9.35,9.55,147392,-0.15,0.52,-1.57,5.45,0.26,-1
2023-04-25,10.36,10.36,9.64,9.7,225902,-0.66,0.72,-6.8,7.45,0.36,-1
2023-04-24,9.95,10.53,9.94,10.49,185709,0.54,0.59,5.15,5.62,0.29,1
2023-04-21,10.27,10.27,9.91,10.05,198243,-0.22,0.36,-2.19,3.58,0.18,-1
2023-04-20,10.88,10.88,10.24,10.24,159159,-0.64,0.64,-6.25,6.25,0.32,-1
2023-04-19,10.68,10.87,10.47,10.87,110618,0.19,0.4,1.75,3.68,0.2,1
2023-04-18,10.72,10.82,10.34,10.7,131944,-0.03,0.48,-0.23,4.49,0.24,-1
2023-04-17,11.45,11.5,10.72,10.77,339122,-0.68,0.78,-6.31,7.22,0.39,-1
2023-04-14,11.51,11.6,11.1,11.38,73354,-0.13,0.5,-1.14,4.39,0.25,-1
2023-04-13,11.47,11.7,11.35,11.48,64077,0.01,0.34,0.09,2.98,0.17,1
2023-04-12,12.02,12.09,11.15,11.47,215073,-0.55,0.94,-4.8,8.2,0.47,-1
2023-04-11,12.29,12.4,11.72,11.78,201890,-0.51,0.68,-4.33,5.77,0.34,-1
2023-04-10,11.95,12.55,11.9,12.23,76232,0.28,0.65,2.29,5.31,0.32,1
2023-04-06,12.39,12.39,11.92,12.01,89544,-0.38,0.47,-3.16,3.91,0.24,-1
2023-04-05,12.44,12.65,12.15,12.35,87011,-0.09,0.5,-0.73,4.05,0.25,-1
2023-04-04,13.21,13.32,12.0,12.47,206701,-0.74,1.32,-5.93,10.55,0.66,-1
2023-04-03,12.47,13.43,12.3,13.33,431879,0.86,1.13,6.45,8.48,0.56,1
2023-03-31,11.36,11.88,11.33,11.65,75215,0.29,0.55,2.49,4.75,0.28,1
2023-03-30,11.83,11.84,11.21,11.33,132625,-0.5,0.63,-4.41,5.56,0.31,-1
2023-03-29,11.79,12.08,11.54,11.72,107791,-0.07,0.54,-0.6,4.61,0.27,1
2023-03-28,11.92,12.25,11.57,11.7,142027,-0.22,0.68,-1.88,5.81,0.34,-1
2023-03-27,11.17,12.1,11.02,11.9,315754,0.73,1.08,6.13,9.08,0.54,1
2023-03-24,11.3,11.45,10.72,10.91,238717,-0.39,0.73,-3.57,6.69,0.36,-1
2023-03-23,12.1,12.47,11.39,11.59,119288,-0.51,1.08,-4.4,9.32,0.54,-1
2023-03-22,12.4,12.61,11.96,12.0,120190,-0.4,0.65,-3.33,5.42,0.32,-1
2023-03-21,12.05,12.57,11.98,12.32,92672,0.27,0.59,2.19,4.79,0.29,1
2023-03-20,12.02,12.64,11.88,11.91,118268,-0.11,0.76,-0.92,6.38,0.38,-1
2023-03-17,12.4,12.53,11.96,12.07,177558,-0.33,0.57,-2.73,4.72,0.28,-1
2023-03-16,12.14,12.66,11.93,12.62,175148,0.48,0.73,3.8,5.78,0.37,1
2023-03-15,12.79,12.91,11.52,12.4,325620,-0.39,1.39,-3.15,11.21,0.7,-1
2023-03-14,13.23,14.25,12.91,13.41,173794,0.18,1.34,1.34,9.99,0.67,1
2023-03-13,13.48,14.11,12.99,13.2,256253,-0.28,1.12,-2.12,8.48,0.56,-1
2023-03-10,15.29,15.62,14.0,14.38,355675,-0.91,1.62,-6.33,11.27,0.81,-1
2023-03-09,15.24,17.0,14.79,15.21,536893,-0.03,2.21,-0.2,14.52,1.1,1
2023-03-08,14.02,14.27,13.21,13.57,110698,-0.45,1.06,-3.32,7.81,0.53,-1
2023-03-07,14.27,14.35,13.85,14.14,72444,-0.13,0.5,-0.92,3.54,0.25,-1
2023-03-06,14.48,14.53,14.05,14.27,124011,-0.21,0.48,-1.47,3.36,0.24,-1
2023-03-03,13.53,14.5,13.29,14.46,78643,0.93,1.21,6.43,8.37,0.61,1
2023-03-02,13.46,13.94,13.01,13.7,83035,0.24,0.93,1.75,6.79,0.46,1
2023-03-01,12.79,13.58,12.68,13.47,94401,0.68,0.89,5.05,6.64,0.45,1
2023-02-28,12.95,13.15,12.77,12.79,60026,-0.16,0.38,-1.25,2.97,0.19,1
