Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.99,11.06,10.91,10.98,849857,-0.01,0.15,-0.09,1.37,0.08,10.51,10.38,0.3,0.2,0.09,96650683,13.15,13.33,41.67,-1.0,-28.33,Weak Sell Signal,11.95,10.51,9.07,0.27,54.62,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-20,11.34,11.35,10.96,11.09,967352,-0.25,0.39,-2.25,3.52,0.19,10.5,10.36,0.31,0.18,0.13,97500540,13.73,15.0,43.33,-1.0,-28.33,Weak Sell Signal,11.94,10.5,9.07,0.27,55.18,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-19,11.4,11.4,11.28,11.36,1252920,-0.04,0.12,-0.35,1.01,0.06,10.5,10.34,0.31,0.14,0.16,98467892,17.58,16.67,45.0,-1.0,-28.33,Weak Sell Signal,11.93,10.5,9.07,0.27,56.59,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-18,11.31,11.53,11.22,11.35,913818,0.04,0.31,0.35,2.73,0.15,10.49,10.3,0.27,0.1,0.17,97214972,17.58,18.33,46.67,-1.0,-28.33,Weak Sell Signal,11.9,10.49,9.07,0.27,56.55,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-17,11.0,11.26,10.95,11.17,991954,0.17,0.31,1.52,2.77,0.15,10.48,10.27,0.23,0.06,0.16,96301154,15.27,20.0,48.33,-1.0,-28.33,Weak Sell Signal,11.87,10.48,9.08,0.27,55.82,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-14,11.1,11.19,10.94,11.09,850609,-0.01,0.25,-0.09,2.25,0.12,10.48,10.24,0.18,0.02,0.16,95309200,14.67,21.67,50.0,-1.0,-28.33,Weak Sell Signal,11.87,10.48,9.08,0.27,55.5,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-13,11.02,11.16,10.96,11.08,1244737,0.06,0.19,0.54,1.76,0.1,10.48,10.21,0.13,-0.02,0.15,94458591,14.36,23.33,51.67,-1.0,-28.33,Weak Sell Signal,11.88,10.48,9.08,0.27,55.46,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-12,10.53,11.0,10.46,10.97,2424119,0.44,0.54,4.01,4.92,0.27,10.48,10.18,0.07,-0.05,0.12,93213854,13.02,25.0,53.33,-1.0,-28.33,Weak Sell Signal,11.89,10.48,9.08,0.27,55.02,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-11,10.4,10.52,10.23,10.35,1043654,-0.05,0.29,-0.48,2.8,0.14,10.49,10.15,-0.01,-0.08,0.08,90789735,8.67,26.67,55.0,-1.0,-28.33,Weak Sell Signal,11.92,10.49,9.06,0.27,52.42,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-10,9.88,10.34,9.86,10.33,1036101,0.45,0.48,4.36,4.65,0.24,10.51,10.14,-0.04,-0.1,0.07,89746081,6.95,28.33,56.67,-1.0,-28.33,Weak Sell Signal,11.96,10.51,9.06,0.28,52.33,Target Volume,Expected Range,14.29,Absent or Weak Trend
