Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,8.22,8.23,8.08,8.14,876413,-0.08,0.15,-0.98,1.84,0.08,7.11,7.3,0.32,0.22,0.1,162004812,13.5,96.67,50.0,1.0,46.67,Weak Buy Signal,8.02,7.11,6.19,0.26,55.94,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-13,8.14,8.26,8.08,8.21,1091785,0.07,0.19,0.85,2.25,0.09,7.1,7.27,0.31,0.2,0.11,162881225,13.5,98.33,51.67,1.0,46.67,Weak Buy Signal,7.98,7.1,6.21,0.25,56.4,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-12,8.31,8.32,8.03,8.11,1274110,-0.2,0.29,-2.47,3.58,0.15,7.09,7.24,0.28,0.17,0.11,161789440,13.5,100.0,53.33,1.0,46.67,Weak Buy Signal,7.94,7.09,6.24,0.24,55.89,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-11,8.02,8.24,7.98,8.2,1454870,0.18,0.26,2.2,3.23,0.13,7.08,7.21,0.26,0.14,0.12,163063550,12.72,100.0,55.0,1.0,45.0,Weak Buy Signal,7.9,7.08,6.26,0.23,56.48,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-10,7.89,8.02,7.84,8.0,1612626,0.11,0.18,1.38,2.25,0.09,7.07,7.17,0.22,0.11,0.1,161608680,10.29,100.0,56.67,1.0,43.33,Weak Buy Signal,7.86,7.07,6.28,0.22,55.45,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-07,7.47,7.98,7.45,7.93,2336048,0.46,0.53,5.8,6.68,0.27,7.07,7.15,0.18,0.09,0.09,159996054,9.91,100.0,58.33,1.0,41.67,Weak Buy Signal,7.85,7.07,6.3,0.22,55.09,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-06,7.41,7.5,7.24,7.45,1192281,0.04,0.26,0.54,3.49,0.13,7.07,7.12,0.13,0.07,0.06,157660006,4.53,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.84,7.07,6.3,0.22,52.46,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-05,7.58,7.58,7.43,7.49,1488937,-0.09,0.15,-1.2,2.0,0.08,7.07,7.11,0.12,0.05,0.07,158852287,7.02,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.86,7.07,6.29,0.22,52.71,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-03,7.38,7.56,7.38,7.49,674211,0.11,0.19,1.47,2.47,0.09,7.08,7.1,0.1,0.03,0.06,158852287,6.85,5.0,63.33,-1.0,-58.33,Weak Sell Signal,7.86,7.08,6.29,0.22,52.71,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-30,7.34,7.47,7.25,7.38,1948020,0.04,0.22,0.54,2.98,0.11,7.08,7.08,0.07,0.02,0.05,158178076,5.76,0.0,65.0,-1.0,-65.0,Weak Sell Signal,7.88,7.08,6.28,0.23,52.1,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-29,7.13,7.28,7.1,7.23,1282735,0.1,0.18,1.38,2.49,0.09,7.09,7.07,0.04,0.0,0.04,156230056,3.54,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.91,7.09,6.27,0.23,51.25,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-28,7.06,7.16,7.0,7.1,957831,0.04,0.15,0.56,2.17,0.08,7.1,7.07,0.02,-0.0,0.03,154947321,2.1,1.67,68.33,-1.0,-66.67,Weak Sell Signal,7.96,7.1,6.24,0.24,50.51,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-27,7.02,7.18,6.98,7.11,912931,0.09,0.2,1.27,2.81,0.1,7.11,7.07,0.01,-0.01,0.03,155905152,2.1,3.33,70.0,-1.0,-66.67,Weak Sell Signal,7.99,7.11,6.24,0.25,50.56,Target Volume,Expected Range,8.1,Absent or Weak Trend
