Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,50.95,51.64,50.3,51.04,108976,0.09,1.34,0.18,2.63,0.67,65.89,63.67,-3.16,-4.33,1.17,7613608,29.18,5.0,85.0,-1.0,-80.0,Strong Sell Signal,94.33,65.89,37.46,0.86,39.25,Trending High,Bullish Trend,17.94,Absent or Weak Trend
2023-06-12,50.66,51.69,49.9,50.9,84650,0.24,1.79,0.47,3.52,0.89,66.38,64.1,-3.48,-4.63,1.15,7504632,29.18,6.67,86.67,-1.0,-80.0,Strong Sell Signal,94.78,66.38,37.98,0.86,39.17,Trending High,Bullish Trend,17.74,Absent or Weak Trend
2023-06-09,51.0,51.0,49.24,50.51,68069,-0.49,1.76,-0.97,3.48,0.88,66.93,64.55,-3.82,-4.92,1.1,7419982,30.1,8.33,88.33,-1.0,-80.0,Strong Sell Signal,95.38,66.93,38.48,0.85,38.96,Trending High,Bullish Trend,17.55,Absent or Weak Trend
2023-06-08,50.44,50.92,49.27,50.84,71662,0.4,1.65,0.79,3.25,0.82,67.47,65.03,-4.16,-5.19,1.03,7488051,30.2,10.0,90.0,-1.0,-80.0,Strong Sell Signal,95.87,67.47,39.06,0.84,39.08,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-06-07,49.05,50.48,47.91,50.22,103061,1.17,2.57,2.33,5.12,1.28,68.01,65.51,-4.56,-5.45,0.88,7416389,30.77,11.67,91.67,-1.0,-80.0,Strong Sell Signal,96.36,68.01,39.65,0.83,38.75,Trending High,Bullish Trend,17.12,Absent or Weak Trend
2023-06-06,49.46,50.35,47.96,48.91,99159,-0.55,2.4,-1.12,4.9,1.2,68.53,66.03,-4.95,-5.67,0.72,7313328,30.94,0.0,93.33,-1.0,-93.33,Strong Sell Signal,96.72,68.53,40.34,0.82,38.06,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-06-05,48.63,50.27,47.56,49.66,160585,1.03,2.71,2.07,5.46,1.36,69.12,66.61,-5.24,-5.85,0.6,7412487,31.04,0.0,95.0,-1.0,-95.0,Strong Sell Signal,97.1,69.12,41.13,0.81,38.3,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-06-02,47.49,49.2,46.36,49.0,122252,1.51,2.84,3.08,5.8,1.42,69.76,67.18,-5.61,-6.0,0.38,7251902,32.38,0.0,96.67,-1.0,-96.67,Strong Sell Signal,97.71,69.76,41.81,0.8,37.96,Trending High,Bullish Trend,16.41,Absent or Weak Trend
2023-06-01,44.93,47.77,44.08,46.89,115014,1.96,3.69,4.18,7.87,1.85,70.48,67.8,-5.94,-6.09,0.15,7129650,34.19,0.0,98.33,-1.0,-98.33,Strong Sell Signal,98.46,70.48,42.49,0.79,36.86,Trending High,Bullish Trend,16.14,Absent or Weak Trend
2023-05-31,46.77,47.32,43.32,44.93,375088,-1.84,4.01,-4.1,8.91,2.0,71.26,68.5,-6.05,-6.13,0.08,7014636,34.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,99.17,71.26,43.34,0.78,35.82,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-05-30,49.97,49.97,46.78,46.87,78686,-3.1,3.19,-6.61,6.81,1.59,72.01,69.3,-5.91,-6.15,0.24,7389724,32.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,99.47,72.01,44.54,0.76,36.4,Trending High,Bullish Trend,15.51,Absent or Weak Trend
2023-05-26,50.1,50.36,49.24,49.97,70507,-0.13,1.13,-0.26,2.26,0.57,72.88,70.06,-5.84,-6.21,0.38,7468410,31.0,1.67,96.67,-1.0,-95.0,Strong Sell Signal,100.4,72.88,45.35,0.76,37.36,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-05-25,51.1,51.16,49.17,50.49,61976,-0.61,1.99,-1.21,3.94,0.99,73.68,70.75,-5.98,-6.31,0.33,7538917,31.0,3.33,98.33,-1.0,-95.0,Strong Sell Signal,101.28,73.68,46.07,0.75,37.52,Trending High,Bullish Trend,14.95,Absent or Weak Trend
2023-05-24,51.05,51.05,48.48,50.56,74173,-0.49,2.57,-0.97,5.08,1.28,74.47,71.43,-6.12,-6.39,0.27,7600893,31.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,102.1,74.47,46.84,0.74,37.54,Trending High,Bullish Trend,14.68,Absent or Weak Trend
2023-05-23,52.06,53.09,51.03,51.41,78109,-0.65,2.06,-1.26,4.01,1.03,75.26,72.14,-6.22,-6.46,0.23,7675066,29.48,1.67,81.67,-1.0,-80.0,Strong Sell Signal,102.84,75.26,47.69,0.73,37.8,Trending High,Bullish Trend,14.4,Absent or Weak Trend
2023-05-22,52.36,53.23,51.61,52.18,91960,-0.18,1.62,-0.34,3.1,0.81,75.98,72.84,-6.35,-6.51,0.16,7753175,29.1,0.0,83.33,-1.0,-83.33,Strong Sell Signal,103.28,75.98,48.68,0.72,38.04,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-05-19,53.44,54.77,51.57,52.3,71742,-1.14,3.2,-2.18,6.12,1.6,76.76,73.54,-6.5,-6.56,0.06,7845135,29.1,0.0,85.0,-1.0,-85.0,Strong Sell Signal,103.97,76.76,49.55,0.71,38.08,Trending High,Bullish Trend,13.89,Absent or Weak Trend
2023-05-18,53.72,54.09,50.39,52.52,158338,-1.2,3.7,-2.28,7.04,1.85,77.63,74.26,-6.6,-6.57,-0.03,7916877,29.9,1.67,86.67,-1.0,-85.0,Strong Sell Signal,104.99,77.63,50.27,0.7,38.14,Trending High,Bullish Trend,13.63,Absent or Weak Trend
2023-05-17,53.1,55.03,52.17,54.06,130024,0.96,2.86,1.78,5.29,1.43,78.43,75.0,-6.66,-6.56,-0.1,8075215,28.77,3.33,88.33,-1.0,-85.0,Strong Sell Signal,105.62,78.43,51.25,0.69,38.6,Trending High,Bullish Trend,13.36,Absent or Weak Trend
2023-05-16,56.27,56.63,53.07,53.1,108877,-3.17,3.56,-5.97,6.71,1.78,79.16,75.71,-6.8,-6.54,-0.27,7945191,28.2,5.0,90.0,-1.0,-85.0,Strong Sell Signal,106.02,79.16,52.3,0.68,38.14,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-05-15,56.31,59.51,55.84,56.9,151104,0.59,3.67,1.04,6.45,1.83,79.91,76.48,-6.78,-6.47,-0.31,8054068,26.4,6.67,91.67,-1.0,-85.0,Strong Sell Signal,106.35,79.91,53.47,0.66,39.28,Trending High,Bullish Trend,12.84,Absent or Weak Trend
2023-05-12,55.29,55.92,52.27,55.57,188041,0.28,3.65,0.5,6.57,1.82,80.61,77.14,-7.05,-6.39,-0.65,7902964,30.56,8.33,93.33,-1.0,-85.0,Strong Sell Signal,106.8,80.61,54.43,0.65,38.65,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-05-11,57.06,57.86,55.03,55.41,193598,-1.65,2.83,-2.98,5.1,1.41,81.38,77.87,-7.14,-6.23,-0.91,7714923,28.79,10.0,95.0,-1.0,-85.0,Strong Sell Signal,107.26,81.38,55.49,0.64,38.57,Trending High,Bullish Trend,12.31,Absent or Weak Trend
2023-05-10,55.65,55.72,53.7,55.5,158164,-0.15,2.02,-0.27,3.64,1.01,82.07,78.63,-7.15,-6.0,-1.15,7908521,31.34,0.0,96.67,-1.0,-96.67,Strong Sell Signal,107.36,82.07,56.78,0.62,38.6,Trending High,Bullish Trend,12.03,Absent or Weak Trend
2023-05-09,53.75,55.18,52.18,55.0,245004,1.25,3.01,2.27,5.46,1.5,82.78,79.42,-7.06,-5.71,-1.34,7750357,31.99,1.67,98.33,-1.0,-96.67,Strong Sell Signal,107.44,82.78,58.13,0.6,38.37,Trending High,Bullish Trend,11.7,Absent or Weak Trend
2023-05-08,54.86,56.02,50.16,53.83,340020,-1.03,5.86,-1.91,10.89,2.93,83.65,80.24,-6.79,-5.38,-1.41,7505353,31.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,107.98,83.65,59.31,0.58,37.84,Trending High,Bullish Trend,11.36,Absent or Weak Trend
2023-05-05,58.9,59.73,53.14,54.3,256143,-4.6,6.59,-8.47,12.14,3.3,84.53,81.14,-6.23,-5.02,-1.21,7845373,30.15,1.67,100.0,-1.0,-98.33,Strong Sell Signal,108.31,84.53,60.75,0.56,37.97,Trending High,Bullish Trend,11.01,Absent or Weak Trend
2023-05-04,69.01,69.2,57.09,58.0,249106,-11.01,12.11,-18.98,20.88,6.06,85.46,82.05,-5.47,-4.72,-0.75,8101516,27.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,108.78,85.46,62.13,0.55,39.0,Trending High,Bullish Trend,10.68,Absent or Weak Trend
2023-05-03,68.66,70.0,67.64,69.3,201096,0.64,2.36,0.92,3.41,1.18,86.31,82.86,-4.8,-4.54,-0.27,8350622,19.88,0.0,95.0,-1.0,-95.0,Strong Sell Signal,109.32,86.31,63.31,0.53,42.46,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-02,69.35,70.25,67.2,68.25,254483,-1.1,3.05,-1.61,4.47,1.52,86.96,83.32,-5.03,-4.47,-0.56,8149526,19.88,0.0,96.67,-1.0,-96.67,Strong Sell Signal,110.21,86.96,63.71,0.53,41.99,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-01,65.01,68.64,63.63,68.57,287337,3.56,5.01,5.19,7.31,2.5,87.66,83.84,-5.14,-4.33,-0.81,8404009,21.8,1.67,98.33,-1.0,-96.67,Strong Sell Signal,111.15,87.66,64.18,0.54,42.1,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-28,69.6,69.6,62.72,63.6,262917,-6.0,6.88,-9.43,10.82,3.44,88.36,84.35,-5.24,-4.13,-1.11,8116672,21.8,3.33,100.0,-1.0,-96.67,Strong Sell Signal,112.03,88.36,64.69,0.54,39.84,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-04-27,65.74,70.83,65.3,70.68,109621,4.94,5.53,6.99,7.82,2.77,89.05,85.06,-4.78,-3.85,-0.93,8379589,19.81,5.0,100.0,-1.0,-95.0,Strong Sell Signal,112.2,89.05,65.9,0.52,42.14,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-26,67.54,68.61,65.36,65.48,108730,-2.06,3.25,-3.15,4.96,1.62,89.66,85.54,-4.84,-3.62,-1.23,8269968,22.44,6.67,100.0,-1.0,-93.33,Strong Sell Signal,112.77,89.66,66.55,0.52,39.62,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-04-25,72.05,72.05,67.43,67.54,118682,-4.51,4.62,-6.68,6.84,2.31,90.34,86.22,-4.33,-3.31,-1.02,8378698,20.85,8.33,100.0,-1.0,-91.67,Strong Sell Signal,112.94,90.34,67.73,0.5,40.31,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-24,73.24,73.24,70.8,72.5,109442,-0.74,2.44,-1.02,3.37,1.22,91.01,86.86,-3.82,-3.06,-0.76,8497380,18.16,10.0,100.0,-1.0,-90.0,Strong Sell Signal,113.24,91.01,68.77,0.49,42.02,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-21,72.07,74.49,71.76,72.91,111425,0.84,2.73,1.15,3.75,1.37,91.58,87.34,-3.61,-2.87,-0.75,8606822,17.38,11.67,98.33,-1.0,-86.67,Strong Sell Signal,113.64,91.58,69.51,0.48,42.17,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-20,75.0,75.54,71.49,72.01,111139,-2.99,4.05,-4.15,5.62,2.03,92.18,87.83,-3.34,-2.68,-0.66,8495397,17.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,114.14,92.18,70.22,0.48,41.73,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-19,76.74,77.37,74.96,75.28,81835,-1.46,2.41,-1.94,3.2,1.21,92.81,88.37,-2.86,-2.51,-0.35,8606536,14.51,1.67,100.0,-1.0,-98.33,Strong Sell Signal,114.58,92.81,71.03,0.47,42.89,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-18,80.7,81.06,75.96,76.93,102693,-3.77,5.1,-4.9,6.63,2.55,93.37,88.81,-2.53,-2.43,-0.1,8688371,13.66,3.33,100.0,-1.0,-96.67,Strong Sell Signal,115.04,93.37,71.69,0.46,43.49,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-17,79.37,81.08,79.0,80.38,64171,1.01,2.08,1.26,2.59,1.04,93.83,89.22,-2.24,-2.4,0.16,8791064,11.02,5.0,66.67,-1.0,-61.67,Weak Sell Signal,115.27,93.83,72.39,0.46,44.77,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-14,80.81,81.3,78.42,79.47,83341,-1.34,2.88,-1.69,3.62,1.44,94.25,89.52,-2.2,-2.44,0.24,8726893,11.02,6.67,68.33,-1.0,-61.67,Weak Sell Signal,115.61,94.25,72.9,0.45,44.35,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-13,82.5,83.19,80.82,81.04,99690,-1.46,2.37,-1.8,2.92,1.19,94.63,89.86,-2.01,-2.5,0.49,8810234,8.89,8.33,70.0,-1.0,-61.67,Weak Sell Signal,115.72,94.63,73.53,0.45,44.94,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-12,86.27,86.55,81.95,82.26,82993,-4.01,4.6,-4.87,5.59,2.3,94.99,90.16,-1.91,-2.62,0.72,8909924,7.87,10.0,71.67,-1.0,-61.67,Weak Sell Signal,115.89,94.99,74.1,0.44,45.4,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-11,84.66,86.38,84.1,85.75,102833,1.09,2.28,1.27,2.66,1.14,95.28,90.42,-1.87,-2.8,0.93,8992917,5.89,11.67,73.33,-1.0,-61.67,Weak Sell Signal,115.95,95.28,74.62,0.43,46.74,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-10,83.68,85.23,83.05,84.83,50977,1.15,2.18,1.36,2.57,1.09,95.48,90.58,-2.15,-3.03,0.89,8890084,7.1,13.33,75.0,-1.0,-61.67,Weak Sell Signal,116.01,95.48,74.96,0.43,46.33,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-06,85.33,85.69,83.93,84.09,46990,-1.24,1.76,-1.47,2.09,0.88,95.7,90.78,-2.38,-3.26,0.88,8839107,6.3,15.0,76.67,-1.0,-61.67,Weak Sell Signal,116.04,95.7,75.36,0.43,46.0,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-05,84.2,85.48,83.2,85.03,66948,0.83,2.28,0.98,2.68,1.14,95.91,91.0,-2.56,-3.48,0.91,8886097,6.51,16.67,78.33,-1.0,-61.67,Weak Sell Signal,116.02,95.91,75.79,0.42,46.36,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-04,84.13,85.49,83.02,84.81,69098,0.68,2.47,0.8,2.91,1.23,96.05,91.21,-2.86,-3.71,0.85,8819149,6.51,18.33,80.0,-1.0,-61.67,Weak Sell Signal,115.98,96.05,76.12,0.41,46.26,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-03,84.28,85.12,82.67,84.88,69565,0.6,2.45,0.71,2.89,1.23,96.22,91.42,-3.17,-3.92,0.75,8888247,6.88,20.0,81.67,-1.0,-61.67,Weak Sell Signal,115.94,96.22,76.51,0.41,46.29,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-31,82.67,84.31,82.07,84.08,92470,1.41,2.24,1.68,2.66,1.12,96.3,91.64,-3.53,-4.11,0.58,8818682,7.69,21.67,83.33,-1.0,-61.67,Weak Sell Signal,115.87,96.3,76.73,0.41,45.95,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-30,82.63,83.72,80.87,82.2,73413,-0.43,2.85,-0.52,3.47,1.42,96.44,91.9,-3.86,-4.25,0.39,8726212,8.27,23.33,85.0,-1.0,-61.67,Weak Sell Signal,115.78,96.44,77.11,0.4,45.14,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-29,83.74,84.2,81.45,82.02,71117,-1.72,2.75,-2.1,3.35,1.38,96.61,92.23,-4.02,-4.35,0.32,8652799,7.79,25.0,86.67,-1.0,-61.67,Weak Sell Signal,115.62,96.61,77.59,0.39,45.07,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-28,82.3,84.11,80.05,83.34,139035,1.04,4.06,1.25,4.87,2.03,96.74,92.58,-4.16,-4.43,0.27,8723916,7.88,26.67,88.33,-1.0,-61.67,Weak Sell Signal,115.46,96.74,78.02,0.39,45.53,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-03-27,83.58,84.36,81.25,82.87,120262,-0.71,3.11,-0.86,3.75,1.55,96.82,92.89,-4.41,-4.5,0.08,8584881,6.89,28.33,90.0,-1.0,-61.67,Weak Sell Signal,115.34,96.82,78.31,0.38,45.33,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-03-24,81.54,83.21,80.78,82.15,134211,0.61,2.43,0.74,2.96,1.21,96.89,93.23,-4.62,-4.52,-0.11,8464619,7.98,30.0,91.67,-1.0,-61.67,Weak Sell Signal,115.24,96.89,78.54,0.38,45.03,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-23,83.9,84.14,81.15,82.13,76873,-1.77,2.99,-2.16,3.64,1.49,97.02,93.6,-4.75,-4.49,-0.26,8330408,7.68,31.67,93.33,-1.0,-61.67,Weak Sell Signal,115.06,97.02,78.98,0.37,45.02,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-22,85.94,88.41,82.93,83.15,88647,-2.79,5.48,-3.36,6.59,2.74,97.14,93.99,-4.84,-4.42,-0.41,8407281,6.25,33.33,95.0,-1.0,-61.67,Weak Sell Signal,114.87,97.14,79.41,0.36,45.36,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-21,82.07,87.06,82.07,86.11,137445,4.04,4.99,4.69,5.79,2.5,97.26,94.36,-4.98,-4.32,-0.66,8495928,7.49,35.0,96.67,-1.0,-61.67,Weak Sell Signal,114.71,97.26,79.81,0.36,46.36,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-03-20,80.9,81.42,78.11,79.12,101119,-1.78,3.31,-2.25,4.18,1.66,97.33,94.64,-5.4,-4.16,-1.24,8358483,12.92,36.67,98.33,-1.0,-61.67,Weak Sell Signal,114.63,97.33,80.04,0.36,43.48,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-03-17,83.09,83.2,77.89,80.27,296324,-2.82,5.31,-3.51,6.62,2.66,97.51,95.17,-5.14,-3.85,-1.3,8459602,12.92,38.33,100.0,-1.0,-61.67,Weak Sell Signal,114.26,97.51,80.76,0.34,43.86,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-16,81.22,86.1,81.22,83.77,94641,2.55,4.88,3.04,5.83,2.44,97.68,95.67,-4.85,-3.52,-1.33,8755926,10.33,40.0,98.33,-1.0,-58.33,Weak Sell Signal,113.93,97.68,81.44,0.33,45.04,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-15,81.51,84.27,80.15,82.75,135280,1.24,4.12,1.5,4.98,2.06,97.82,96.07,-4.77,-3.19,-1.58,8661285,12.13,41.67,100.0,-1.0,-58.33,Weak Sell Signal,113.73,97.82,81.9,0.33,44.62,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-03-14,83.86,84.34,82.21,83.26,112209,-0.6,2.13,-0.72,2.56,1.07,97.95,96.53,-4.49,-2.79,-1.7,8796565,10.51,43.33,98.33,-1.0,-55.0,Weak Sell Signal,113.48,97.95,82.41,0.32,44.79,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-13,82.86,84.8,81.6,81.86,86500,-1.0,3.19,-1.22,3.9,1.6,98.09,96.98,-4.12,-2.37,-1.75,8684356,10.51,45.0,100.0,-1.0,-55.0,Weak Sell Signal,113.24,98.09,82.94,0.31,44.21,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-03-10,88.51,90.5,83.29,83.85,100959,-4.66,7.21,-5.56,8.6,3.6,98.28,97.49,-3.45,-1.93,-1.52,8770856,9.2,46.67,100.0,-1.0,-53.33,Weak Sell Signal,112.88,98.28,83.68,0.3,44.86,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-09,92.52,92.52,85.86,88.37,144868,-4.15,6.66,-4.7,7.54,3.33,98.42,97.95,-2.75,-1.55,-1.2,8871815,7.14,48.33,100.0,-1.0,-51.67,Weak Sell Signal,112.62,98.42,84.22,0.29,46.4,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-08,92.83,93.14,90.65,92.0,104938,-0.83,2.49,-0.9,2.71,1.24,98.46,98.27,-2.26,-1.25,-1.01,9016683,3.13,50.0,21.67,1.0,28.33,Weak Buy Signal,112.57,98.46,84.34,0.29,47.69,Target Volume,Expected Range,8.43,Absent or Weak Trend
