Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,36.33,36.34,35.95,36.25,1234104,-0.08,0.38,-0.22,1.06,0.19,36.69,36.42,-0.05,-0.09,0.05,331998885,12.8,3.33,56.67,-1.0,-53.33,Weak Sell Signal,38.56,36.69,34.82,0.1,48.74,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-05,35.91,36.78,35.91,36.53,791922,0.62,0.87,1.7,2.37,0.43,36.73,36.43,-0.07,-0.11,0.04,333232989,12.8,5.0,58.33,-1.0,-53.33,Weak Sell Signal,38.66,36.73,34.79,0.11,49.41,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-03,35.79,36.27,35.79,36.22,528808,0.43,0.48,1.19,1.33,0.24,36.76,36.43,-0.12,-0.12,-0.0,332441067,16.17,6.67,60.0,-1.0,-53.33,Weak Sell Signal,38.74,36.76,34.78,0.11,48.64,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-30,35.71,36.02,35.53,35.91,1030654,0.2,0.49,0.56,1.36,0.25,36.8,36.43,-0.15,-0.12,-0.03,331912259,17.89,8.33,61.67,-1.0,-53.33,Weak Sell Signal,38.83,36.8,34.77,0.11,47.87,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-29,35.29,35.72,35.12,35.56,739909,0.27,0.6,0.76,1.69,0.3,36.82,36.45,-0.15,-0.11,-0.04,330881605,19.98,10.0,63.33,-1.0,-53.33,Weak Sell Signal,38.84,36.82,34.8,0.11,46.99,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-28,36.05,36.17,35.33,35.48,1032617,-0.57,0.84,-1.61,2.37,0.42,36.84,36.48,-0.12,-0.1,-0.02,330141696,18.99,11.67,65.0,-1.0,-53.33,Weak Sell Signal,38.83,36.84,34.85,0.11,46.78,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-27,36.2,36.3,35.92,36.09,767946,-0.11,0.38,-0.3,1.05,0.19,36.87,36.52,-0.07,-0.09,0.02,331174313,16.12,13.33,66.67,-1.0,-53.33,Weak Sell Signal,38.83,36.87,34.91,0.11,48.17,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-26,35.86,36.28,35.6,36.06,883703,0.2,0.67,0.55,1.86,0.34,36.88,36.53,-0.07,-0.1,0.03,330406367,16.29,15.0,68.33,-1.0,-53.33,Weak Sell Signal,38.83,36.88,34.93,0.11,48.09,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-23,36.28,36.4,35.64,35.68,1331075,-0.6,0.76,-1.68,2.13,0.38,36.89,36.55,-0.06,-0.1,0.04,329522664,16.12,16.67,70.0,-1.0,-53.33,Weak Sell Signal,38.83,36.89,34.95,0.11,47.15,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-22,36.68,36.74,36.09,36.19,806431,-0.49,0.65,-1.35,1.8,0.32,36.89,36.58,-0.01,-0.11,0.1,330853739,13.91,18.33,71.67,-1.0,-53.33,Weak Sell Signal,38.83,36.89,34.96,0.1,48.31,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-21,36.28,36.7,35.81,36.58,1064380,0.3,0.88,0.82,2.42,0.44,36.88,36.59,-0.0,-0.14,0.14,331660170,14.21,20.0,0.0,1.0,20.0,Weak Buy Signal,38.85,36.88,34.92,0.11,49.22,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-20,36.65,36.86,36.25,36.44,1506522,-0.21,0.61,-0.58,1.67,0.3,36.86,36.59,-0.03,-0.17,0.14,330595790,12.0,21.67,0.0,1.0,21.67,Weak Buy Signal,38.86,36.86,34.85,0.11,48.88,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-16,36.63,36.86,36.59,36.8,2681969,0.17,0.27,0.46,0.75,0.14,36.82,36.59,-0.05,-0.21,0.16,332102312,10.25,23.33,1.67,1.0,21.67,Weak Buy Signal,38.94,36.82,34.7,0.12,49.72,Target Volume,Expected Range,9.69,Absent or Weak Trend
