Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,8.5,8.7,8.4,8.46,20887,-0.04,0.3,-0.47,3.55,0.15,9.08,8.97,-0.11,-0.12,0.01,723447,11.0,10.0,65.0,-1.0,-55.0,Weak Sell Signal,9.99,9.08,8.17,0.2,45.61,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-14,8.59,8.62,8.53,8.53,800,-0.06,0.09,-0.7,1.01,0.04,9.1,8.99,-0.1,-0.12,0.02,744334,9.34,11.67,66.67,-1.0,-55.0,Weak Sell Signal,10.01,9.1,8.19,0.2,46.09,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-13,8.54,8.67,8.53,8.64,9021,0.1,0.14,1.16,1.61,0.07,9.12,9.0,-0.09,-0.13,0.04,745134,9.34,13.33,68.33,-1.0,-55.0,Weak Sell Signal,10.03,9.12,8.21,0.2,46.84,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-12,8.6,8.72,8.53,8.54,8968,-0.06,0.19,-0.7,2.22,0.1,9.14,9.02,-0.09,-0.14,0.04,736113,9.34,15.0,70.0,-1.0,-55.0,Weak Sell Signal,10.06,9.14,8.22,0.2,46.05,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-09,9.12,9.28,8.87,8.87,1694,-0.25,0.42,-2.76,4.68,0.21,9.16,9.03,-0.09,-0.15,0.06,745081,4.95,16.67,71.67,-1.0,-55.0,Weak Sell Signal,10.08,9.16,8.24,0.2,48.36,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-08,8.93,9.07,8.83,8.93,197304,-0.0,0.24,-0.0,2.69,0.12,9.17,9.04,-0.11,-0.16,0.05,746775,8.21,18.33,73.33,-1.0,-55.0,Weak Sell Signal,10.11,9.17,8.24,0.2,48.8,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-07,8.56,8.95,8.56,8.9,28020,0.34,0.39,3.82,4.39,0.2,9.19,9.04,-0.14,-0.17,0.03,549471,10.08,20.0,75.0,-1.0,-55.0,Weak Sell Signal,10.13,9.19,8.25,0.2,48.57,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-06,8.55,8.55,8.55,8.55,461,0.0,0.0,0.0,0.0,0.0,9.2,9.05,-0.18,-0.18,0.01,521451,16.73,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.15,9.2,8.25,0.21,45.79,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-05,8.52,8.52,8.51,8.51,421,-0.01,0.01,-0.12,0.12,0.0,9.22,9.06,-0.18,-0.19,0.0,520990,17.25,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.17,9.22,8.27,0.21,45.46,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-02,8.57,8.57,8.57,8.57,7,0.0,0.0,0.0,0.0,0.0,9.25,9.08,-0.19,-0.19,-0.0,521411,16.52,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.2,9.25,8.3,0.21,45.87,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-01,8.57,8.57,8.54,8.57,1150,0.0,0.03,0.0,0.37,0.02,9.27,9.1,-0.2,-0.18,-0.01,521411,16.52,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.23,9.27,8.32,0.21,45.87,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-31,8.54,8.55,8.54,8.55,245,0.01,0.01,0.12,0.12,0.01,9.3,9.12,-0.2,-0.18,-0.02,520261,16.85,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.25,9.3,8.34,0.21,45.71,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-30,8.51,8.54,8.51,8.54,702,0.03,0.03,0.35,0.35,0.01,9.32,9.14,-0.21,-0.18,-0.03,520016,17.02,3.33,85.0,-1.0,-81.67,Strong Sell Signal,10.27,9.32,8.37,0.2,45.63,Target Volume,Expected Range,12.82,Absent or Weak Trend
