Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,21.47,21.88,21.19,21.42,763104,-0.05,0.69,-0.23,3.22,0.34,19.06,20.0,0.56,0.92,-0.36,209669121,10.97,86.67,25.0,1.0,61.67,Weak Buy Signal,24.29,19.06,13.83,0.55,55.29,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-03,21.45,21.73,21.28,21.44,761282,-0.01,0.45,-0.05,2.1,0.22,18.98,19.95,0.66,1.01,-0.35,210432225,10.43,88.33,26.67,1.0,61.67,Weak Buy Signal,24.21,18.98,13.76,0.55,55.34,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-02,21.49,21.72,20.98,21.5,765602,0.01,0.73,0.05,3.42,0.37,18.91,19.9,0.78,1.1,-0.32,211193507,10.39,90.0,28.33,1.0,61.67,Weak Buy Signal,24.12,18.91,13.7,0.55,55.47,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-01,22.16,22.34,21.41,21.85,1147740,-0.31,0.93,-1.42,4.26,0.46,18.83,19.85,0.91,1.18,-0.26,211959109,12.28,91.67,30.0,1.0,61.67,Weak Buy Signal,24.02,18.83,13.65,0.55,56.21,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-31,22.49,22.81,22.2,22.45,886376,-0.04,0.61,-0.18,2.72,0.3,18.75,19.78,1.04,1.24,-0.21,213106849,15.9,93.33,31.67,1.0,61.67,Weak Buy Signal,23.9,18.75,13.59,0.55,57.52,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-28,21.34,22.23,21.27,22.21,933564,0.87,0.96,3.92,4.32,0.48,18.64,19.69,1.11,1.3,-0.18,212220473,13.89,95.0,33.33,1.0,61.67,Weak Buy Signal,23.74,18.64,13.54,0.55,57.13,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-27,21.08,22.49,20.57,21.08,2687933,0.0,1.92,0.0,9.11,0.96,18.55,19.61,1.22,1.34,-0.12,211286909,13.89,96.67,35.0,1.0,61.67,Weak Buy Signal,23.59,18.55,13.5,0.54,55.22,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-26,23.29,23.75,23.11,23.64,1099871,0.35,0.64,1.48,2.71,0.32,18.48,19.56,1.46,1.37,0.09,213974842,26.67,98.33,36.67,1.0,61.67,Weak Buy Signal,23.5,18.48,13.47,0.54,61.3,Trending Low,Bearish Trend,10.82,Absent or Weak Trend
2023-07-25,23.52,23.8,23.34,23.66,645465,0.14,0.46,0.59,1.97,0.23,18.38,19.42,1.48,1.35,0.13,215074713,27.95,100.0,38.33,1.0,61.67,Weak Buy Signal,23.22,18.38,13.55,0.53,61.35,Trending Low,Bearish Trend,10.55,Absent or Weak Trend
2023-07-24,23.29,23.75,23.07,23.56,671944,0.27,0.68,1.15,2.89,0.34,18.28,19.27,1.48,1.32,0.16,214429248,27.78,100.0,40.0,1.0,60.0,Weak Buy Signal,22.92,18.28,13.63,0.51,61.19,Trending Low,Bearish Trend,10.26,Absent or Weak Trend
