Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,10.04,10.08,9.82,9.99,614661,-0.05,0.26,-0.5,2.6,0.13,8.87,9.0,0.3,0.23,0.07,20822300,8.08,13.33,61.67,-1.0,-48.33,Weak Sell Signal,10.08,8.87,7.65,0.27,53.87,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-03,9.72,10.05,9.7,10.04,612275,0.32,0.35,3.19,3.49,0.18,8.85,8.98,0.28,0.21,0.07,21436961,7.75,15.0,63.33,-1.0,-48.33,Weak Sell Signal,10.04,8.85,7.66,0.27,54.15,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-30,9.81,9.86,9.67,9.67,770664,-0.14,0.19,-1.45,1.96,0.09,8.83,8.94,0.24,0.19,0.05,20824686,5.58,16.67,65.0,-1.0,-48.33,Weak Sell Signal,9.99,8.83,7.68,0.26,52.35,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-29,9.6,9.83,9.6,9.75,666260,0.15,0.23,1.54,2.36,0.12,8.82,8.92,0.23,0.18,0.06,21595350,5.23,18.33,66.67,-1.0,-48.33,Weak Sell Signal,9.96,8.82,7.68,0.26,52.79,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-28,9.35,9.6,9.3,9.58,578182,0.23,0.3,2.4,3.13,0.15,8.81,8.9,0.21,0.16,0.04,20929090,2.54,20.0,68.33,-1.0,-48.33,Weak Sell Signal,9.94,8.81,7.69,0.25,51.94,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-27,9.15,9.41,9.12,9.36,567935,0.21,0.29,2.24,3.15,0.15,8.81,8.88,0.19,0.15,0.04,20350908,0.3,21.67,70.0,-1.0,-48.33,Weak Sell Signal,9.92,8.81,7.7,0.25,50.81,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-26,9.38,9.41,9.19,9.2,755048,-0.18,0.22,-1.96,2.39,0.11,8.81,8.87,0.18,0.14,0.04,19782973,1.16,23.33,71.67,-1.0,-48.33,Weak Sell Signal,9.92,8.81,7.7,0.25,49.98,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-23,9.24,9.46,9.21,9.32,1252338,0.08,0.25,0.86,2.74,0.13,8.81,8.86,0.19,0.13,0.06,20538021,1.41,25.0,73.33,-1.0,-48.33,Weak Sell Signal,9.91,8.81,7.7,0.25,50.61,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-22,9.18,9.44,9.14,9.37,670339,0.19,0.29,2.03,3.15,0.15,8.8,8.85,0.19,0.12,0.07,21790359,1.11,26.67,75.0,-1.0,-48.33,Weak Sell Signal,9.91,8.8,7.7,0.25,50.88,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-21,9.07,9.34,9.06,9.2,568159,0.13,0.28,1.41,2.99,0.14,8.8,8.83,0.18,0.1,0.08,21120020,0.13,28.33,76.67,-1.0,-48.33,Weak Sell Signal,9.9,8.8,7.7,0.25,50.0,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-20,9.18,9.2,9.03,9.13,698595,-0.05,0.17,-0.55,1.86,0.08,8.8,8.82,0.17,0.08,0.09,20551861,1.74,30.0,78.33,-1.0,-48.33,Weak Sell Signal,9.9,8.8,7.7,0.25,49.64,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-16,9.46,9.47,9.19,9.21,796182,-0.25,0.28,-2.71,3.04,0.14,8.8,8.82,0.18,0.06,0.12,21250456,0.14,31.67,80.0,-1.0,-48.33,Weak Sell Signal,9.9,8.8,7.7,0.25,50.05,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-15,9.3,9.47,9.28,9.42,761354,0.12,0.19,1.27,2.02,0.1,8.8,8.81,0.17,0.02,0.14,22046638,1.21,33.33,81.67,-1.0,-48.33,Weak Sell Signal,9.89,8.8,7.7,0.25,51.13,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-14,9.32,9.48,9.27,9.31,739267,-0.01,0.21,-0.11,2.31,0.11,8.79,8.79,0.13,-0.01,0.14,21285284,1.21,35.0,83.33,-1.0,-48.33,Weak Sell Signal,9.88,8.79,7.7,0.25,50.58,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-13,9.17,9.33,9.14,9.24,652518,0.07,0.19,0.76,2.06,0.09,8.79,8.78,0.1,-0.05,0.14,20546017,0.58,36.67,85.0,-1.0,-48.33,Weak Sell Signal,9.87,8.79,7.7,0.25,50.23,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-12,9.0,9.13,8.96,9.11,562587,0.11,0.17,1.21,1.89,0.09,8.78,8.76,0.06,-0.08,0.14,19893499,2.95,38.33,86.67,-1.0,-48.33,Weak Sell Signal,9.87,8.78,7.7,0.25,49.57,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-09,9.04,9.15,8.94,9.05,620413,0.01,0.21,0.11,2.27,0.1,8.78,8.75,0.02,-0.12,0.14,19330912,2.95,40.0,88.33,-1.0,-48.33,Weak Sell Signal,9.87,8.78,7.7,0.25,49.27,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-08,9.15,9.22,8.91,9.06,712378,-0.09,0.31,-0.99,3.43,0.16,8.79,8.75,-0.02,-0.15,0.13,19951325,2.95,41.67,90.0,-1.0,-48.33,Weak Sell Signal,9.89,8.79,7.69,0.25,49.32,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-07,8.87,9.18,8.85,9.15,935963,0.28,0.34,3.06,3.66,0.17,8.8,8.74,-0.07,-0.18,0.11,20663703,3.36,43.33,91.67,-1.0,-48.33,Weak Sell Signal,9.92,8.8,7.69,0.25,49.75,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-06,8.27,8.8,8.25,8.79,810658,0.52,0.55,5.92,6.26,0.28,8.81,8.73,-0.15,-0.21,0.06,19727740,7.95,45.0,93.33,-1.0,-48.33,Weak Sell Signal,9.94,8.81,7.68,0.26,47.94,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-05,8.24,8.46,8.23,8.33,590900,0.09,0.23,1.08,2.76,0.12,8.83,8.73,-0.21,-0.23,0.02,18917082,12.28,0.0,95.0,-1.0,-95.0,Strong Sell Signal,9.97,8.83,7.68,0.26,45.48,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-02,8.08,8.38,8.06,8.27,1006371,0.19,0.33,2.3,3.93,0.16,8.85,8.75,-0.24,-0.23,-0.01,18326182,13.33,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.02,8.85,7.69,0.26,45.15,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-01,7.78,7.94,7.74,7.91,809905,0.13,0.2,1.64,2.47,0.1,8.88,8.77,-0.26,-0.23,-0.03,17319811,19.38,1.67,98.33,-1.0,-96.67,Strong Sell Signal,10.07,8.88,7.69,0.27,43.1,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-31,7.97,7.97,7.71,7.72,1051575,-0.25,0.26,-3.24,3.37,0.13,8.92,8.8,-0.26,-0.22,-0.03,16509906,19.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.11,8.92,7.73,0.27,41.97,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-30,7.97,8.15,7.92,8.1,676589,0.13,0.23,1.6,2.9,0.12,8.96,8.84,-0.22,-0.21,-0.01,17561481,17.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.14,8.96,7.78,0.26,43.67,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-26,8.21,8.27,7.94,8.0,723090,-0.21,0.33,-2.63,4.12,0.16,9.0,8.87,-0.22,-0.21,-0.0,16884892,17.15,1.67,73.33,-1.0,-71.67,Strong Sell Signal,10.2,9.0,7.8,0.27,43.08,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-25,8.35,8.42,8.13,8.15,407099,-0.2,0.29,-2.45,3.56,0.14,9.04,8.9,-0.19,-0.21,0.02,17607982,15.27,0.0,75.0,-1.0,-75.0,Strong Sell Signal,10.26,9.04,7.82,0.27,43.76,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-24,8.48,8.54,8.38,8.41,510751,-0.07,0.16,-0.83,1.96,0.08,9.08,8.93,-0.18,-0.21,0.04,18015081,12.77,1.67,76.67,-1.0,-75.0,Strong Sell Signal,10.33,9.08,7.83,0.27,44.97,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-23,8.48,8.66,8.46,8.56,456896,0.08,0.2,0.93,2.34,0.1,9.11,8.95,-0.18,-0.22,0.04,18525832,11.88,3.33,78.33,-1.0,-75.0,Strong Sell Signal,10.38,9.11,7.85,0.28,45.69,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-22,8.54,8.57,8.35,8.46,581159,-0.08,0.22,-0.95,2.61,0.11,9.15,8.97,-0.2,-0.23,0.04,18068936,13.06,5.0,80.0,-1.0,-75.0,Strong Sell Signal,10.44,9.15,7.85,0.28,45.12,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-19,8.72,8.72,8.51,8.51,404827,-0.21,0.21,-2.47,2.47,0.11,9.18,8.99,-0.2,-0.24,0.04,18650095,11.4,6.67,81.67,-1.0,-75.0,Strong Sell Signal,10.48,9.18,7.87,0.28,45.36,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,8.66,8.68,8.6,8.63,429929,-0.03,0.08,-0.35,0.98,0.04,9.2,9.01,-0.22,-0.25,0.04,19054922,10.51,8.33,83.33,-1.0,-75.0,Strong Sell Signal,10.51,9.2,7.89,0.28,45.92,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-17,8.55,8.67,8.46,8.66,586545,0.11,0.21,1.27,2.48,0.11,9.22,9.02,-0.24,-0.26,0.02,19484851,10.64,10.0,85.0,-1.0,-75.0,Strong Sell Signal,10.52,9.22,7.92,0.28,46.07,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-16,8.41,8.71,8.36,8.4,673729,-0.01,0.35,-0.12,4.17,0.18,9.24,9.04,-0.27,-0.27,-0.0,18898306,10.64,11.67,86.67,-1.0,-75.0,Strong Sell Signal,10.53,9.24,7.95,0.28,44.61,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-15,8.48,8.56,8.12,8.54,973011,0.06,0.44,0.7,5.15,0.22,9.26,9.06,-0.28,-0.27,-0.01,19572035,12.54,13.33,88.33,-1.0,-75.0,Strong Sell Signal,10.54,9.26,7.98,0.28,45.25,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-12,8.49,8.56,8.28,8.33,501844,-0.16,0.29,-1.92,3.42,0.14,9.29,9.09,-0.3,-0.26,-0.04,18599024,10.99,15.0,90.0,-1.0,-75.0,Strong Sell Signal,10.55,9.29,8.02,0.27,44.06,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-11,8.28,8.43,8.26,8.42,454243,0.14,0.17,1.66,2.02,0.08,9.31,9.11,-0.3,-0.25,-0.05,19100868,12.64,16.67,91.67,-1.0,-75.0,Strong Sell Signal,10.54,9.31,8.07,0.27,44.47,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-10,8.51,8.52,8.24,8.35,493885,-0.16,0.28,-1.92,3.35,0.14,9.33,9.14,-0.31,-0.24,-0.07,18646625,12.64,18.33,93.33,-1.0,-75.0,Strong Sell Signal,10.54,9.33,8.11,0.26,44.07,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-09,8.44,8.49,8.3,8.42,394656,-0.02,0.19,-0.24,2.32,0.1,9.35,9.17,-0.3,-0.22,-0.08,19140510,12.06,20.0,95.0,-1.0,-75.0,Strong Sell Signal,10.53,9.35,8.17,0.25,44.38,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-08,8.42,8.51,8.34,8.49,524422,0.07,0.17,0.82,2.0,0.08,9.37,9.2,-0.3,-0.2,-0.1,19535166,11.67,21.67,96.67,-1.0,-75.0,Strong Sell Signal,10.53,9.37,8.22,0.25,44.69,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-05,8.08,8.42,8.08,8.39,574749,0.31,0.34,3.69,4.05,0.17,9.4,9.23,-0.3,-0.18,-0.13,19010744,12.77,23.33,98.33,-1.0,-75.0,Strong Sell Signal,10.53,9.4,8.27,0.24,44.14,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-04,8.3,8.3,7.93,8.04,1215428,-0.26,0.37,-3.23,4.6,0.19,9.42,9.26,-0.29,-0.15,-0.14,18435995,14.24,25.0,100.0,-1.0,-75.0,Strong Sell Signal,10.53,9.42,8.32,0.23,42.15,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-03,8.45,8.49,8.32,8.39,742308,-0.06,0.17,-0.72,1.97,0.08,9.46,9.3,-0.23,-0.11,-0.12,19651423,10.45,26.67,100.0,-1.0,-73.33,Strong Sell Signal,10.51,9.46,8.41,0.22,43.68,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-02,8.67,8.7,8.33,8.44,1569751,-0.23,0.38,-2.73,4.44,0.19,9.49,9.34,-0.19,-0.08,-0.11,20393731,10.4,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.5,9.49,8.48,0.21,43.91,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-01,9.01,9.02,8.62,8.73,697606,-0.28,0.39,-3.21,4.52,0.2,9.52,9.37,-0.14,-0.05,-0.09,21963482,7.44,30.0,100.0,-1.0,-70.0,Weak Sell Signal,10.5,9.52,8.54,0.21,45.23,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-04-28,8.9,9.07,8.89,9.03,425524,0.13,0.18,1.44,1.99,0.09,9.54,9.4,-0.11,-0.03,-0.08,22661088,4.66,31.67,96.67,-1.0,-65.0,Weak Sell Signal,10.51,9.54,8.58,0.2,46.65,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-27,8.93,8.97,8.84,8.89,387830,-0.04,0.13,-0.45,1.46,0.07,9.57,9.41,-0.09,-0.01,-0.08,22235564,5.84,33.33,98.33,-1.0,-65.0,Weak Sell Signal,10.54,9.57,8.6,0.2,45.87,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-26,8.91,8.96,8.74,8.89,822037,-0.02,0.21,-0.22,2.42,0.11,9.59,9.43,-0.05,0.01,-0.06,22235564,6.02,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.54,9.59,8.63,0.2,45.87,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-25,9.09,9.25,8.88,8.98,1104241,-0.11,0.37,-1.22,4.09,0.18,9.6,9.46,0.0,0.02,-0.02,23057601,4.56,36.67,78.33,-1.0,-41.67,Weak Sell Signal,10.54,9.6,8.67,0.19,46.29,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-24,9.18,9.4,9.04,9.35,772803,0.17,0.37,1.82,3.9,0.18,9.62,9.48,0.05,0.03,0.03,24161842,2.87,38.33,80.0,-1.0,-41.67,Weak Sell Signal,10.54,9.62,8.7,0.19,48.08,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-21,9.83,9.83,9.47,9.5,472830,-0.33,0.36,-3.47,3.79,0.18,9.63,9.48,0.09,0.02,0.06,24934645,1.91,40.0,81.67,-1.0,-41.67,Weak Sell Signal,10.55,9.63,8.72,0.19,48.84,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-20,10.0,10.05,9.72,9.82,571175,-0.18,0.33,-1.83,3.36,0.17,9.63,9.49,0.11,0.01,0.1,25407475,4.86,41.67,83.33,-1.0,-41.67,Weak Sell Signal,10.55,9.63,8.72,0.19,50.5,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-04-19,9.93,10.1,9.9,10.0,581676,0.07,0.2,0.7,1.95,0.1,9.64,9.48,0.11,-0.02,0.12,25978650,7.12,43.33,85.0,-1.0,-41.67,Weak Sell Signal,10.55,9.64,8.72,0.19,51.47,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-18,10.07,10.1,9.93,10.05,410700,-0.02,0.17,-0.2,1.67,0.08,9.64,9.47,0.08,-0.05,0.13,26560326,7.45,45.0,86.67,-1.0,-41.67,Weak Sell Signal,10.55,9.64,8.72,0.19,51.74,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-17,10.1,10.21,10.01,10.16,443392,0.06,0.2,0.59,1.97,0.1,9.63,9.45,0.04,-0.08,0.13,26149626,7.39,46.67,88.33,-1.0,-41.67,Weak Sell Signal,10.55,9.63,8.72,0.19,51.71,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-04-14,10.08,10.18,9.9,10.0,406463,-0.08,0.28,-0.8,2.8,0.14,9.63,9.43,-0.0,-0.11,0.11,25706234,7.09,48.33,90.0,-1.0,-41.67,Weak Sell Signal,10.54,9.63,8.72,0.19,50.92,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-13,9.73,10.06,9.71,9.99,567320,0.26,0.35,2.6,3.5,0.17,9.62,9.42,-0.05,-0.14,0.09,25299771,5.87,50.0,91.67,-1.0,-41.67,Weak Sell Signal,10.53,9.62,8.72,0.19,50.87,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-12,9.6,9.72,9.57,9.64,335324,0.04,0.15,0.41,1.56,0.08,9.62,9.41,-0.1,-0.17,0.06,24732451,2.28,51.67,93.33,-1.0,-41.67,Weak Sell Signal,10.53,9.62,8.71,0.19,49.11,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-11,9.37,9.65,9.32,9.55,544170,0.18,0.33,1.88,3.46,0.17,9.62,9.41,-0.14,-0.18,0.04,24397127,1.52,53.33,95.0,-1.0,-41.67,Weak Sell Signal,10.53,9.62,8.71,0.19,48.64,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-10,9.18,9.44,9.18,9.37,616235,0.19,0.26,2.03,2.78,0.13,9.63,9.41,-0.17,-0.19,0.02,23852957,0.79,55.0,96.67,-1.0,-41.67,Weak Sell Signal,10.53,9.63,8.72,0.19,47.7,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-06,9.26,9.32,9.1,9.11,603856,-0.15,0.23,-1.65,2.52,0.11,9.63,9.42,-0.19,-0.2,0.0,23236722,2.08,56.67,98.33,-1.0,-41.67,Weak Sell Signal,10.53,9.63,8.73,0.19,46.3,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-05,9.12,9.21,8.98,9.2,648039,0.08,0.23,0.87,2.5,0.12,9.64,9.44,-0.19,-0.2,0.01,23840578,3.38,58.33,100.0,-1.0,-41.67,Weak Sell Signal,10.52,9.64,8.77,0.18,46.73,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-04,9.35,9.49,9.11,9.16,530746,-0.19,0.38,-2.07,4.15,0.19,9.65,9.45,-0.2,-0.2,0.0,23192539,1.99,60.0,0.0,1.0,60.0,Weak Buy Signal,10.52,9.65,8.78,0.18,46.51,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-03,9.38,9.39,9.1,9.22,523949,-0.16,0.29,-1.74,3.15,0.15,9.65,9.47,-0.2,-0.2,0.0,23723285,3.11,61.67,0.0,1.0,61.67,Weak Buy Signal,10.51,9.65,8.79,0.18,46.79,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-03-31,9.31,9.43,9.3,9.41,424080,0.1,0.12,1.06,1.33,0.06,9.64,9.49,-0.2,-0.2,-0.0,24247234,0.97,63.33,1.67,1.0,61.67,Weak Buy Signal,10.53,9.64,8.76,0.18,47.68,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-30,9.39,9.45,9.22,9.28,323481,-0.11,0.23,-1.19,2.53,0.12,9.64,9.5,-0.22,-0.2,-0.02,23823154,0.97,65.0,3.33,1.0,61.67,Weak Buy Signal,10.55,9.64,8.73,0.19,47.0,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-29,9.37,9.43,9.23,9.27,301447,-0.1,0.2,-1.08,2.16,0.1,9.64,9.51,-0.23,-0.2,-0.04,23499673,1.19,66.67,5.0,1.0,61.67,Weak Buy Signal,10.55,9.64,8.72,0.19,46.95,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-28,9.24,9.33,9.23,9.26,280174,0.02,0.1,0.22,1.08,0.05,9.63,9.53,-0.24,-0.19,-0.05,23198226,2.26,68.33,6.67,1.0,61.67,Weak Buy Signal,10.55,9.63,8.72,0.19,46.9,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-27,9.25,9.28,9.07,9.23,324303,-0.02,0.21,-0.22,2.33,0.11,9.63,9.54,-0.24,-0.17,-0.07,22918052,2.75,70.0,8.33,1.0,61.67,Weak Buy Signal,10.55,9.63,8.72,0.19,46.75,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-24,9.11,9.25,9.01,9.2,434076,0.09,0.24,0.98,2.63,0.12,9.63,9.56,-0.24,-0.16,-0.09,22593749,3.12,71.67,0.0,1.0,71.67,Strong Buy Signal,10.56,9.63,8.7,0.19,46.6,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-23,9.35,9.48,9.11,9.19,405209,-0.16,0.37,-1.74,4.03,0.19,9.63,9.58,-0.24,-0.13,-0.1,22159673,2.1,73.33,0.0,1.0,73.33,Strong Buy Signal,10.57,9.63,8.69,0.2,46.55,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-22,9.3,9.52,9.24,9.25,370038,-0.05,0.28,-0.54,3.03,0.14,9.62,9.6,-0.22,-0.11,-0.11,22564882,0.8,75.0,0.0,1.0,75.0,Strong Buy Signal,10.58,9.62,8.67,0.2,46.8,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-21,9.21,9.46,9.21,9.33,419551,0.12,0.25,1.29,2.68,0.12,9.61,9.62,-0.21,-0.08,-0.13,22934920,1.41,76.67,1.67,1.0,75.0,Strong Buy Signal,10.6,9.61,8.63,0.2,47.14,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-20,9.09,9.2,9.02,9.05,625245,-0.04,0.18,-0.44,1.99,0.09,9.61,9.64,-0.2,-0.05,-0.15,22515369,4.11,78.33,0.0,1.0,78.33,Strong Buy Signal,10.6,9.61,8.62,0.21,45.79,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-17,9.3,9.47,9.02,9.08,963589,-0.22,0.45,-2.42,4.96,0.23,9.6,9.66,-0.15,-0.01,-0.14,23140614,4.11,80.0,0.0,1.0,80.0,Strong Buy Signal,10.62,9.6,8.59,0.21,45.91,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-03-16,9.52,9.57,9.15,9.36,773073,-0.16,0.42,-1.71,4.49,0.21,9.6,9.69,-0.09,0.02,-0.12,24104203,2.86,81.67,1.67,1.0,80.0,Strong Buy Signal,10.64,9.6,8.55,0.22,47.08,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-15,9.56,9.78,9.5,9.67,711375,0.11,0.28,1.14,2.9,0.14,9.59,9.71,-0.04,0.05,-0.1,24877276,0.62,83.33,3.33,1.0,80.0,Strong Buy Signal,10.66,9.59,8.51,0.22,48.42,Target Volume,Expected Range,7.87,Absent or Weak Trend
