Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,14.4,14.4,14.1,14.1,5171,-0.3,0.3,-2.13,2.13,0.15,14.14,14.45,-0.01,0.04,-0.05,23038924,2.79,88.33,58.33,1.0,30.0,Weak Buy Signal,14.58,14.14,13.7,0.06,46.01,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-24,14.14,14.14,14.11,14.11,1233,-0.03,0.03,-0.21,0.21,0.02,14.14,14.46,0.01,0.05,-0.04,23044095,5.17,90.0,60.0,1.0,30.0,Weak Buy Signal,14.59,14.14,13.69,0.06,46.05,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-23,14.15,14.25,14.15,14.24,3844,0.09,0.1,0.63,0.68,0.05,14.14,14.47,0.03,0.06,-0.03,23045328,4.84,0.0,61.67,-1.0,-61.67,Weak Sell Signal,14.59,14.14,13.69,0.06,46.57,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-22,14.31,14.46,14.15,14.15,3945,-0.16,0.31,-1.13,2.19,0.16,14.15,14.48,0.04,0.07,-0.03,23041484,4.84,0.0,63.33,-1.0,-63.33,Weak Sell Signal,14.61,14.15,13.69,0.06,46.15,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-21,14.26,14.26,14.1,14.1,3964,-0.16,0.16,-1.13,1.13,0.08,14.16,14.49,0.07,0.08,-0.01,23037539,6.65,0.0,65.0,-1.0,-65.0,Weak Sell Signal,14.64,14.16,13.67,0.07,45.92,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-18,14.36,14.52,14.36,14.5,4384,0.14,0.17,0.97,1.14,0.08,14.17,14.51,0.1,0.08,0.02,23041503,4.54,1.67,66.67,-1.0,-65.0,Weak Sell Signal,14.7,14.17,13.64,0.08,47.53,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-17,14.35,14.64,14.33,14.64,4726,0.3,0.32,2.03,2.18,0.16,14.18,14.51,0.1,0.07,0.03,23045887,4.54,0.0,68.33,-1.0,-68.33,Weak Sell Signal,14.77,14.18,13.6,0.08,48.13,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-16,14.46,14.71,14.45,14.51,9394,0.05,0.26,0.34,1.79,0.13,14.2,14.5,0.09,0.06,0.02,23041161,3.53,1.67,70.0,-1.0,-68.33,Weak Sell Signal,14.85,14.2,13.54,0.09,47.53,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-15,14.21,14.51,14.21,14.35,12847,0.14,0.3,0.98,2.09,0.15,14.21,14.5,0.08,0.06,0.03,23031767,5.29,3.33,71.67,-1.0,-68.33,Weak Sell Signal,14.95,14.21,13.47,0.1,46.8,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-14,14.6,14.71,14.3,14.35,6501,-0.25,0.41,-1.74,2.86,0.2,14.23,14.51,0.09,0.05,0.04,23031767,4.57,0.0,73.33,-1.0,-73.33,Strong Sell Signal,15.04,14.23,13.42,0.11,46.8,Target Volume,Expected Range,8.31,Absent or Weak Trend
