Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,14.36,14.52,14.36,14.5,4384,0.14,0.17,0.97,1.14,0.08,-1
2023-08-17,14.35,14.64,14.33,14.64,4726,0.3,0.32,2.03,2.18,0.16,1
2023-08-16,14.46,14.71,14.45,14.51,9394,0.05,0.26,0.34,1.79,0.13,1
2023-08-15,14.21,14.51,14.21,14.35,12847,0.14,0.3,0.98,2.09,0.15,-1
2023-08-14,14.6,14.71,14.3,14.35,6501,-0.25,0.41,-1.74,2.86,0.2,-1
2023-08-11,14.69,14.7,14.12,14.63,10455,-0.06,0.58,-0.41,3.99,0.29,-1
2023-08-10,14.31,14.7,14.31,14.7,6095,0.39,0.39,2.67,2.67,0.2,1
2023-08-09,14.45,14.48,14.11,14.4,7256,-0.05,0.37,-0.35,2.54,0.18,1
2023-08-08,14.11,14.46,14.11,14.19,3912,0.08,0.35,0.56,2.47,0.18,-1
2023-08-07,14.42,14.67,14.13,14.6,9933,0.18,0.54,1.21,3.71,0.27,1
2023-08-04,14.31,14.31,13.99,14.3,5848,-0.01,0.32,-0.07,2.24,0.16,-1
2023-08-03,14.3,14.44,14.27,14.3,1923,0.0,0.17,0.0,1.19,0.08,1
2023-08-02,14.1,14.19,14.0,14.1,3889,0.0,0.19,0.0,1.34,0.09,-1
2023-08-01,14.28,14.4,14.0,14.28,2943,0.0,0.4,0.0,2.82,0.2,-1
2023-07-31,14.43,14.44,13.92,14.42,7177,-0.01,0.52,-0.07,3.61,0.26,1
2023-07-28,13.96,14.4,13.83,14.38,11509,0.41,0.57,2.89,3.97,0.29,1
2023-07-27,13.95,14.23,13.88,14.04,11729,0.09,0.35,0.64,2.49,0.17,1
2023-07-26,13.91,14.08,13.89,14.02,7082,0.11,0.19,0.77,1.32,0.09,1
2023-07-25,13.94,14.02,13.81,13.97,8568,0.03,0.21,0.21,1.5,0.1,1
2023-07-24,13.94,13.96,13.8,13.86,7067,-0.07,0.16,-0.51,1.19,0.08,1
2023-07-21,13.92,14.07,13.42,13.85,9925,-0.07,0.65,-0.51,4.68,0.32,-1
2023-07-20,14.04,14.04,13.9,13.99,4381,-0.05,0.14,-0.36,1.0,0.07,-1
2023-07-19,13.78,14.19,13.78,14.09,4872,0.31,0.41,2.17,2.91,0.21,1
2023-07-18,14.24,14.3,13.9,13.97,15993,-0.27,0.4,-1.93,2.86,0.2,-1
2023-07-17,14.24,14.24,13.9,14.13,10057,-0.11,0.34,-0.78,2.39,0.17,-1
2023-07-14,14.28,14.31,14.2,14.2,10115,-0.09,0.12,-0.61,0.81,0.06,-1
