Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,39.78,39.91,39.08,39.25,415360,-0.53,0.82,-1.35,2.1,0.41,39.21,39.2,-0.21,-0.1,-0.11,55654649,0.15,65.0,1.67,1.0,63.33,Weak Buy Signal,43.53,39.21,34.9,0.22,51.4,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-29,39.77,40.26,39.46,39.99,436230,0.22,0.8,0.55,2.0,0.4,39.14,39.2,-0.19,-0.07,-0.12,56070009,1.16,66.67,0.0,1.0,66.67,Weak Buy Signal,43.61,39.14,34.67,0.23,52.28,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-28,38.86,39.7,38.83,39.48,309893,0.62,0.87,1.57,2.2,0.44,39.05,39.18,-0.24,-0.04,-0.19,55633779,0.32,68.33,0.0,1.0,68.33,Weak Buy Signal,43.64,39.05,34.47,0.23,51.72,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-25,39.5,39.5,38.14,38.69,463376,-0.81,1.36,-2.09,3.52,0.68,38.95,39.17,-0.24,0.01,-0.24,55323886,0.85,70.0,0.0,1.0,70.0,Strong Buy Signal,43.77,38.95,34.14,0.25,50.84,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-24,39.41,39.74,38.6,39.27,463272,-0.14,1.14,-0.36,2.9,0.57,38.85,39.18,-0.16,0.07,-0.22,55787262,0.35,71.67,0.0,1.0,71.67,Strong Buy Signal,43.92,38.85,33.78,0.26,51.52,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-23,39.66,39.92,39.13,39.62,312252,-0.04,0.79,-0.1,1.99,0.39,38.74,39.18,-0.11,0.12,-0.23,56250534,1.75,73.33,1.67,1.0,71.67,Strong Buy Signal,44.05,38.74,33.44,0.27,51.93,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-22,39.81,40.14,39.57,39.83,332483,0.02,0.57,0.05,1.43,0.29,38.64,39.16,-0.08,0.18,-0.26,56562786,2.92,75.0,3.33,1.0,71.67,Strong Buy Signal,44.11,38.64,33.17,0.28,52.17,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-21,39.19,39.78,38.91,39.62,390956,0.43,0.87,1.09,2.2,0.44,38.53,39.14,-0.07,0.24,-0.31,56230303,2.01,76.67,5.0,1.0,71.67,Strong Buy Signal,44.16,38.53,32.91,0.29,51.95,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-18,39.28,39.66,38.78,39.26,524522,-0.02,0.88,-0.05,2.24,0.44,38.44,39.12,-0.03,0.32,-0.35,55839347,1.71,78.33,6.67,1.0,71.67,Strong Buy Signal,44.17,38.44,32.71,0.3,51.57,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-17,40.07,40.71,39.62,39.72,499310,-0.35,1.09,-0.88,2.74,0.55,38.37,39.12,0.06,0.41,-0.35,56363869,3.91,80.0,8.33,1.0,71.67,Strong Buy Signal,44.17,38.37,32.57,0.3,52.09,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-16,39.05,40.13,39.04,39.69,592257,0.64,1.09,1.61,2.75,0.55,38.3,39.1,0.13,0.5,-0.37,55864559,2.48,81.67,10.0,1.0,71.67,Strong Buy Signal,44.13,38.3,32.47,0.3,52.06,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-15,40.49,40.57,39.08,39.14,678001,-1.35,1.49,-3.45,3.81,0.75,38.22,39.08,0.22,0.59,-0.37,55272302,2.58,83.33,11.67,1.0,71.67,Strong Buy Signal,44.1,38.22,32.33,0.31,51.49,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-14,40.43,40.78,39.49,40.77,414468,0.34,1.29,0.83,3.16,0.64,38.15,39.08,0.38,0.68,-0.3,55950303,3.64,85.0,13.33,1.0,71.67,Strong Buy Signal,44.08,38.15,32.22,0.31,53.33,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-11,40.62,40.87,39.88,40.44,485164,-0.18,0.98,-0.45,2.44,0.49,38.07,39.02,0.41,0.76,-0.34,55535835,4.66,86.67,15.0,1.0,71.67,Strong Buy Signal,43.99,38.07,32.16,0.31,52.99,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-10,40.51,41.38,40.14,40.63,668792,0.12,1.24,0.3,3.05,0.62,37.99,38.97,0.48,0.84,-0.36,56020999,5.32,88.33,16.67,1.0,71.67,Strong Buy Signal,43.91,37.99,32.08,0.31,53.21,Target Volume,Expected Range,6.61,Absent or Weak Trend
