Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,38.06,40.23,38.06,39.68,758692,1.62,2.17,4.08,5.47,1.08,1
2023-08-03,39.33,40.07,38.01,38.23,2457635,-1.1,2.06,-2.88,5.39,1.03,-1
2023-08-02,44.67,44.67,43.06,43.3,702869,-1.37,1.61,-3.16,3.72,0.8,-1
2023-08-01,43.68,44.82,43.6,44.8,552610,1.12,1.22,2.5,2.72,0.61,1
2023-07-31,42.82,44.41,42.81,44.25,613936,1.43,1.6,3.23,3.62,0.8,1
2023-07-28,42.96,43.21,42.16,42.48,398008,-0.48,1.05,-1.13,2.47,0.53,1
2023-07-27,42.26,42.78,41.5,42.46,499083,0.2,1.28,0.47,3.01,0.64,-1
2023-07-26,42.01,42.55,41.43,42.47,890544,0.46,1.12,1.08,2.63,0.56,1
2023-07-25,42.02,43.65,42.01,42.4,664391,0.38,1.64,0.9,3.87,0.82,1
2023-07-24,40.62,42.41,40.62,41.95,565961,1.33,1.79,3.17,4.27,0.89,1
2023-07-21,40.65,40.79,39.76,40.68,447292,0.03,1.03,0.07,2.53,0.52,1
2023-07-20,39.68,40.6,39.29,40.43,769574,0.75,1.31,1.86,3.24,0.66,1
2023-07-19,39.45,39.46,38.61,39.24,534280,-0.21,0.84,-0.54,2.15,0.42,-1
2023-07-18,38.7,39.6,38.54,39.32,506111,0.62,1.06,1.58,2.7,0.53,1
2023-07-17,37.65,39.08,37.65,38.67,648446,1.02,1.43,2.64,3.7,0.71,1
2023-07-14,38.84,38.84,37.28,38.08,624987,-0.76,1.56,-2.0,4.11,0.78,-1
2023-07-13,39.88,40.0,38.78,39.09,868897,-0.79,1.23,-2.02,3.13,0.61,-1
2023-07-12,41.11,41.22,39.61,39.64,653791,-1.47,1.61,-3.71,4.06,0.8,-1
2023-07-11,40.22,40.9,40.22,40.44,545172,0.22,0.68,0.54,1.68,0.34,1
2023-07-10,39.76,40.54,39.7,40.33,349646,0.57,0.84,1.41,2.1,0.42,1
2023-07-07,38.92,40.47,38.81,39.75,642350,0.83,1.66,2.09,4.17,0.83,1
2023-07-06,39.31,39.41,38.06,38.75,944815,-0.56,1.34,-1.45,3.47,0.67,-1
2023-07-05,39.6,40.3,39.18,39.79,986477,0.19,1.12,0.48,2.81,0.56,1
2023-07-03,39.04,40.14,39.01,39.6,544019,0.56,1.13,1.41,2.85,0.57,1
2023-06-30,39.0,39.42,38.72,38.95,706462,-0.05,0.69,-0.13,1.77,0.34,1
2023-06-29,38.24,39.42,38.0,38.81,608424,0.57,1.42,1.47,3.66,0.71,1
2023-06-28,37.89,38.3,37.15,38.06,576734,0.17,1.15,0.45,3.03,0.58,-1
2023-06-27,37.35,38.66,37.05,38.3,744340,0.95,1.61,2.48,4.2,0.8,1
