Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,23.4,23.64,23.28,23.48,1969,0.09,0.36,0.36,1.55,0.18,1
2023-08-28,23.61,23.61,23.35,23.35,1063,-0.26,0.26,-1.11,1.11,0.13,-1
2023-08-25,23.47,23.64,23.47,23.61,1193,0.14,0.17,0.58,0.72,0.09,1
2023-08-24,23.23,23.61,23.22,23.58,1943,0.35,0.39,1.48,1.65,0.2,1
2023-08-23,23.49,23.49,23.49,23.49,773,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,23.33,23.33,23.33,23.33,450,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,23.35,23.35,23.2,23.23,1102,-0.12,0.15,-0.52,0.65,0.08,-1
2023-08-18,23.44,23.45,23.21,23.23,1859,-0.2,0.24,-0.88,1.03,0.12,1
2023-08-17,23.4,23.4,23.21,23.21,357,-0.19,0.19,-0.82,0.82,0.09,1
2023-08-16,23.15,23.28,23.15,23.2,1663,0.05,0.13,0.22,0.56,0.06,-1
2023-08-15,23.3,23.33,23.3,23.33,526,0.03,0.03,0.13,0.13,0.01,-1
2023-08-14,23.49,23.49,23.45,23.45,800,-0.04,0.04,-0.17,0.17,0.02,-1
2023-08-11,23.49,23.49,23.49,23.49,522,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,23.54,23.55,23.3,23.41,11415,-0.13,0.25,-0.56,1.07,0.12,-1
2023-08-09,23.58,23.58,23.45,23.45,557,-0.13,0.13,-0.55,0.55,0.06,-1
2023-08-08,23.3,23.66,23.28,23.45,3856,0.15,0.38,0.64,1.62,0.19,-1
2023-08-07,23.7,23.7,23.5,23.55,2929,-0.15,0.2,-0.64,0.85,0.1,-1
2023-08-04,23.65,23.7,23.55,23.7,985,0.05,0.15,0.21,0.63,0.07,1
2023-08-03,23.83,23.83,23.62,23.64,1262,-0.19,0.21,-0.8,0.89,0.1,-1
2023-08-02,23.84,23.84,23.7,23.7,2410,-0.14,0.14,-0.59,0.59,0.07,-1
2023-08-01,23.82,23.84,23.61,23.84,1815,0.02,0.23,0.09,0.96,0.12,1
