Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,23.68,23.77,23.68,23.7,1944,0.02,0.09,0.11,0.38,0.04,23.15,23.26,0.16,0.16,-0.0,-266726,10.84,96.67,5.0,1.0,91.67,Strong Buy Signal,23.79,23.15,22.51,0.06,54.48,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-27,23.68,23.78,23.68,23.68,723,0.0,0.1,0.0,0.42,0.05,23.14,23.25,0.16,0.16,0.0,-268670,10.84,98.33,6.67,1.0,91.67,Strong Buy Signal,23.76,23.14,22.52,0.05,54.31,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-26,23.78,23.79,23.66,23.67,3230,-0.11,0.13,-0.46,0.55,0.06,23.13,23.23,0.17,0.16,0.01,-269393,10.84,100.0,8.33,1.0,91.67,Strong Buy Signal,23.74,23.13,22.52,0.05,54.24,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-25,23.79,23.79,23.68,23.68,1058,-0.11,0.11,-0.46,0.46,0.05,23.13,23.22,0.18,0.16,0.02,-266163,11.16,100.0,10.0,1.0,90.0,Strong Buy Signal,23.72,23.13,22.53,0.05,54.32,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-24,23.62,23.79,23.62,23.65,1862,0.02,0.16,0.11,0.7,0.08,23.12,23.2,0.18,0.16,0.02,-267221,11.16,100.0,11.67,1.0,88.33,Strong Buy Signal,23.7,23.12,22.54,0.05,54.12,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-21,23.75,23.75,23.75,23.75,440,0.0,0.0,0.0,0.0,0.0,23.12,23.19,0.19,0.15,0.04,-265359,13.09,100.0,13.33,1.0,86.67,Strong Buy Signal,23.7,23.12,22.54,0.05,54.91,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-20,23.74,23.75,23.74,23.75,572,0.01,0.01,0.04,0.04,0.01,23.12,23.17,0.18,0.14,0.04,-265359,13.09,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,23.68,23.12,22.55,0.05,54.91,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-19,23.62,23.62,23.6,23.6,1820,-0.02,0.02,-0.11,0.11,0.01,23.11,23.15,0.17,0.13,0.04,-265931,11.6,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,23.67,23.11,22.56,0.05,53.93,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-18,23.75,23.75,23.6,23.65,814,-0.1,0.15,-0.42,0.63,0.07,23.11,23.13,0.18,0.12,0.05,-264111,11.6,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,23.66,23.11,22.56,0.05,54.32,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-17,23.75,23.75,23.68,23.68,670,-0.07,0.07,-0.29,0.29,0.03,23.12,23.12,0.17,0.11,0.06,-263297,12.81,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,23.68,23.12,22.55,0.05,54.55,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-14,23.58,23.67,23.55,23.67,1867,0.09,0.12,0.38,0.51,0.06,23.12,23.1,0.16,0.09,0.06,-263967,11.89,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,23.69,23.12,22.54,0.05,54.48,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-13,23.7,23.7,23.66,23.66,912,-0.04,0.04,-0.17,0.17,0.02,23.11,23.08,0.14,0.08,0.06,-265834,13.52,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,23.67,23.11,22.55,0.05,54.42,Target Volume,Expected Range,4.78,Absent or Weak Trend
