Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,125.1,129.28,125.1,128.44,524339,3.34,4.18,2.6,3.25,2.09,115.08,117.59,2.93,1.5,1.43,27657494,3.76,100.0,31.67,1.0,68.33,Weak Buy Signal,125.88,115.08,104.27,0.19,52.55,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-28,123.52,124.45,119.93,123.8,535512,0.28,4.52,0.23,3.65,2.26,114.84,117.22,2.32,1.14,1.17,27133155,8.03,8.33,33.33,-1.0,-25.0,Weak Sell Signal,125.07,114.84,104.61,0.18,50.91,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-27,112.0,123.8,111.52,122.55,848859,10.55,12.28,8.61,10.02,6.14,114.72,117.0,1.98,0.85,1.12,26597643,8.62,10.0,35.0,-1.0,-25.0,Weak Sell Signal,124.7,114.72,104.75,0.17,50.46,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-26,119.49,121.71,119.46,120.66,377020,1.17,2.25,0.97,1.87,1.13,114.63,116.81,1.64,0.57,1.07,25748784,2.2,11.67,36.67,-1.0,-25.0,Weak Sell Signal,124.41,114.63,104.85,0.17,49.77,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-25,122.0,123.5,120.97,121.24,371607,-0.76,2.53,-0.63,2.09,1.27,114.61,116.68,1.38,0.3,1.08,26125804,0.89,13.33,38.33,-1.0,-25.0,Weak Sell Signal,124.35,114.61,104.87,0.17,49.98,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-24,119.56,121.87,117.92,120.87,245336,1.31,3.95,1.08,3.26,1.97,114.56,116.52,0.97,0.03,0.93,25754197,2.34,15.0,40.0,-1.0,-25.0,Weak Sell Signal,124.2,114.56,104.92,0.17,49.85,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-21,118.76,119.59,116.94,119.05,369378,0.29,2.65,0.24,2.23,1.33,114.49,116.37,0.46,-0.2,0.66,25508861,4.4,16.67,41.67,-1.0,-25.0,Weak Sell Signal,124.0,114.49,104.98,0.17,49.19,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-20,113.25,118.22,113.21,118.05,365485,4.8,5.01,4.07,4.24,2.51,114.49,116.28,0.0,-0.37,0.37,25139483,5.65,18.33,43.33,-1.0,-25.0,Weak Sell Signal,124.0,114.49,104.98,0.17,48.83,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-19,112.63,113.45,111.64,112.64,238014,0.01,1.81,0.01,1.61,0.91,114.58,116.22,-0.49,-0.46,-0.03,24773998,10.2,20.0,45.0,-1.0,-25.0,Weak Sell Signal,124.31,114.58,104.84,0.17,46.83,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-18,111.39,113.34,111.39,111.93,178282,0.54,1.95,0.48,1.74,0.98,114.71,116.35,-0.55,-0.45,-0.1,24535984,10.3,0.0,46.67,-1.0,-46.67,Weak Sell Signal,124.58,114.71,104.85,0.17,46.56,Target Volume,Expected Range,10.09,Absent or Weak Trend
