Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-24,118.84,119.18,116.3,117.72,523111,-1.12,2.88,-0.95,2.44,1.44,-1
2023-05-23,119.9,120.84,118.2,119.17,226849,-0.73,2.64,-0.61,2.22,1.32,-1
2023-05-22,119.17,121.96,117.69,120.05,233702,0.88,4.27,0.73,3.56,2.13,1
2023-05-19,122.6,122.6,118.61,119.17,260830,-3.43,3.99,-2.88,3.35,1.99,-1
2023-05-18,118.75,121.46,115.89,121.32,410353,2.57,5.57,2.12,4.59,2.78,1
2023-05-17,121.01,121.76,118.77,119.84,537824,-1.17,2.99,-0.98,2.5,1.5,-1
2023-05-16,124.18,125.52,119.56,119.99,334544,-4.19,5.96,-3.49,4.97,2.98,-1
2023-05-15,124.4,126.07,123.28,125.01,445397,0.61,2.79,0.49,2.24,1.4,1
2023-05-12,125.96,127.32,122.34,123.62,671853,-2.34,4.98,-1.89,4.03,2.49,-1
2023-05-11,127.39,127.9,124.85,125.89,222743,-1.5,3.06,-1.19,2.43,1.53,-1
2023-05-10,129.72,130.02,125.78,129.42,228555,-0.3,4.24,-0.23,3.28,2.12,1
2023-05-09,126.58,130.3,125.88,128.3,265070,1.72,4.42,1.34,3.44,2.21,1
2023-05-08,126.92,128.32,125.21,127.03,549234,0.11,3.11,0.09,2.45,1.55,1
2023-05-05,120.84,125.25,120.11,123.85,622894,3.01,5.14,2.43,4.15,2.57,1
2023-05-04,116.64,120.56,116.27,118.58,332313,1.94,4.3,1.64,3.62,2.15,1
2023-05-03,119.5,121.43,116.32,116.76,297941,-2.74,5.11,-2.35,4.38,2.55,-1
2023-05-02,118.8,121.48,116.0,119.41,511117,0.61,5.48,0.51,4.59,2.74,-1
2023-05-01,122.2,122.91,118.78,119.69,422619,-2.51,4.12,-2.1,3.45,2.06,-1
2023-04-28,120.76,122.91,118.2,122.25,421083,1.49,4.71,1.22,3.85,2.35,1
2023-04-27,118.3,123.41,115.93,121.12,819746,2.82,7.48,2.33,6.18,3.74,1
2023-04-26,122.51,122.94,118.31,118.91,435431,-3.6,4.63,-3.03,3.89,2.31,-1
2023-04-25,124.24,124.24,120.68,121.75,358992,-2.49,3.56,-2.05,2.92,1.78,-1
2023-04-24,123.4,126.99,122.03,126.17,296229,2.77,4.96,2.2,3.93,2.48,1
2023-04-21,129.4,129.4,123.24,123.74,477537,-5.66,6.16,-4.57,4.98,3.08,-1
2023-04-20,133.11,133.84,129.0,130.04,399577,-3.07,4.84,-2.36,3.72,2.42,-1
2023-04-19,132.38,136.4,131.47,134.91,289429,2.53,4.93,1.88,3.65,2.47,1
2023-04-18,133.56,134.75,131.2,133.75,304608,0.19,3.55,0.14,2.65,1.78,-1
2023-04-17,132.05,135.32,130.95,133.85,734810,1.8,4.37,1.34,3.26,2.19,1
2023-04-14,132.01,133.9,127.51,130.16,453663,-1.85,6.39,-1.42,4.91,3.19,-1
2023-04-13,129.28,132.32,128.02,132.07,490436,2.79,4.29,2.11,3.25,2.15,1
2023-04-12,129.25,129.95,126.64,128.36,387353,-0.89,3.31,-0.69,2.58,1.65,-1
2023-04-11,129.5,131.06,129.28,129.54,401800,0.04,1.78,0.03,1.37,0.89,1
2023-04-10,131.48,132.62,128.29,128.73,419842,-2.75,4.34,-2.14,3.37,2.17,-1
2023-04-06,136.11,136.11,131.01,131.09,411592,-5.02,5.1,-3.83,3.89,2.55,-1
2023-04-05,135.05,136.05,130.73,135.96,348553,0.91,5.32,0.67,3.91,2.66,1
2023-04-04,135.54,136.73,132.46,135.12,438316,-0.42,4.27,-0.31,3.16,2.14,-1
2023-04-03,134.48,136.31,129.8,136.11,620838,1.63,6.51,1.2,4.78,3.25,1
2023-03-31,130.36,131.6,128.61,131.46,666079,1.1,2.99,0.84,2.27,1.49,1
2023-03-30,131.69,131.8,127.32,129.66,834353,-2.03,4.49,-1.57,3.46,2.24,-1
2023-03-29,134.53,135.21,129.37,130.19,518293,-4.34,5.84,-3.33,4.49,2.92,-1
2023-03-28,132.5,135.27,132.0,133.65,316923,1.15,3.27,0.86,2.45,1.64,1
2023-03-27,131.44,133.87,129.28,132.37,338871,0.94,4.59,0.71,3.47,2.3,1
2023-03-24,127.82,131.46,125.4,129.63,407971,1.81,6.06,1.4,4.68,3.03,1
2023-03-23,131.18,133.25,128.38,129.11,264766,-2.07,4.87,-1.6,3.77,2.44,-1
2023-03-22,131.7,133.84,129.66,130.0,347733,-1.7,4.18,-1.31,3.22,2.09,-1
2023-03-21,134.07,135.18,128.81,131.4,602571,-2.67,6.37,-2.03,4.85,3.19,1
2023-03-20,134.25,135.41,130.73,130.89,362434,-3.36,4.68,-2.57,3.58,2.34,-1
2023-03-17,133.42,134.44,130.0,133.03,487209,-0.39,4.44,-0.29,3.34,2.22,-1
2023-03-16,132.05,134.89,128.16,134.72,495208,2.67,6.73,1.98,4.99,3.36,1
2023-03-15,138.22,139.6,130.89,134.7,1262400,-3.52,8.71,-2.61,6.47,4.36,-1
2023-03-14,145.01,148.73,140.72,142.68,431349,-2.33,8.01,-1.63,5.61,4.0,-1
2023-03-13,146.98,149.49,143.18,143.43,431503,-3.55,6.31,-2.48,4.4,3.15,-1
2023-03-10,153.97,157.71,149.03,151.59,561522,-2.38,8.68,-1.57,5.72,4.34,-1
2023-03-09,157.44,159.19,153.47,154.53,658190,-2.91,5.72,-1.88,3.7,2.86,-1
2023-03-08,160.0,160.44,154.39,156.51,281698,-3.49,6.05,-2.23,3.87,3.02,-1
2023-03-07,160.2,161.32,157.79,159.33,509469,-0.87,3.53,-0.55,2.22,1.77,-1
2023-03-06,163.26,164.0,159.3,160.97,474669,-2.29,4.7,-1.42,2.92,2.35,-1
2023-03-03,163.57,167.68,163.01,165.34,581594,1.77,4.67,1.07,2.82,2.34,1
2023-03-02,161.75,164.38,159.92,162.83,348775,1.08,4.47,0.66,2.74,2.23,1
2023-03-01,156.48,163.59,156.46,162.76,502321,6.28,7.13,3.86,4.38,3.56,1
2023-02-28,153.75,159.88,152.93,157.35,398452,3.6,6.95,2.29,4.42,3.47,1
2023-02-27,148.13,154.67,146.6,152.62,300353,4.49,8.07,2.94,5.29,4.03,1
2023-02-24,149.48,150.36,146.74,150.26,385657,0.78,3.62,0.52,2.41,1.81,-1
2023-02-23,155.67,157.4,150.41,150.98,259549,-4.69,6.99,-3.11,4.63,3.5,-1
2023-02-22,152.28,155.96,149.49,154.8,421948,2.52,6.47,1.63,4.18,3.23,1
2023-02-21,159.63,161.74,148.49,152.4,644852,-7.23,13.25,-4.74,8.69,6.62,-1
2023-02-17,159.07,160.23,155.16,159.19,682261,0.12,5.07,0.08,3.18,2.53,-1
2023-02-16,150.0,164.29,149.82,160.73,1428547,10.73,14.47,6.68,9.0,7.24,1
2023-02-15,144.05,147.33,142.52,146.57,820902,2.52,4.81,1.72,3.28,2.41,1
2023-02-14,140.42,146.54,138.87,145.19,593396,4.77,7.67,3.29,5.28,3.83,1
2023-02-13,141.72,141.95,138.08,139.05,328492,-2.67,3.87,-1.92,2.78,1.93,-1
2023-02-10,141.08,143.09,139.45,142.49,375008,1.41,3.64,0.99,2.56,1.82,1
2023-02-09,139.96,143.13,139.63,140.24,279351,0.28,3.5,0.2,2.5,1.75,1
2023-02-08,145.63,145.63,138.38,138.54,521150,-7.09,7.25,-5.12,5.23,3.62,-1
2023-02-07,148.65,150.01,143.11,147.02,574299,-1.63,6.9,-1.11,4.69,3.45,1
2023-02-06,147.5,149.16,145.17,146.95,207238,-0.55,3.99,-0.37,2.72,2.0,-1
2023-02-03,151.3,152.71,147.15,148.01,239325,-3.29,5.56,-2.22,3.76,2.78,-1
2023-02-02,150.3,153.47,148.45,151.27,341919,0.97,5.02,0.64,3.32,2.51,-1
2023-02-01,148.65,152.14,145.84,151.35,372896,2.7,6.3,1.78,4.16,3.15,1
2023-01-31,150.24,150.88,146.6,148.02,282071,-2.22,4.28,-1.5,2.89,2.14,-1
2023-01-30,145.54,153.8,145.23,150.56,421743,5.02,8.57,3.33,5.69,4.28,1
2023-01-27,150.9,152.57,145.43,147.23,398250,-3.67,7.14,-2.49,4.85,3.57,-1
2023-01-26,155.0,155.85,144.5,150.02,460238,-4.98,11.35,-3.32,7.56,5.67,-1
2023-01-25,156.99,158.57,153.55,154.58,315039,-2.41,5.02,-1.56,3.25,2.51,-1
2023-01-24,152.84,156.54,150.21,156.28,321989,3.44,6.33,2.2,4.05,3.16,1
2023-01-23,151.08,154.34,150.5,153.99,330958,2.91,3.84,1.89,2.49,1.92,1
2023-01-20,144.17,149.75,142.41,149.4,427746,5.23,7.34,3.5,4.91,3.67,1
2023-01-19,138.0,142.9,137.51,142.45,245147,4.45,5.39,3.12,3.78,2.7,1
2023-01-18,141.7,145.73,138.04,138.77,299495,-2.93,7.69,-2.11,5.54,3.84,-1
2023-01-17,140.0,140.72,137.31,140.0,330340,0.0,3.41,0.0,2.44,1.7,1
2023-01-13,135.01,139.79,133.61,138.97,283039,3.96,6.18,2.85,4.45,3.09,1
2023-01-12,135.68,138.74,134.8,135.36,293868,-0.32,3.94,-0.24,2.91,1.97,-1
2023-01-11,136.72,136.72,133.5,135.47,460703,-1.25,3.22,-0.92,2.38,1.61,-1
2023-01-10,143.35,143.35,135.12,136.14,477941,-7.21,8.23,-5.3,6.05,4.11,-1
2023-01-09,143.47,146.0,141.23,141.24,409344,-2.23,4.77,-1.58,3.38,2.39,-1
2023-01-06,137.26,142.64,136.4,141.5,452427,4.24,6.24,3.0,4.41,3.12,1
2023-01-05,132.8,136.03,132.8,134.88,337085,2.08,3.23,1.54,2.39,1.61,1
2023-01-04,131.45,136.3,128.03,133.87,511448,2.42,8.27,1.81,6.18,4.14,-1
2023-01-03,141.8,142.79,133.76,134.0,385980,-7.8,9.03,-5.82,6.74,4.52,-1
2022-12-30,140.95,144.26,140.06,142.79,296906,1.84,4.2,1.29,2.94,2.1,1
2022-12-29,141.23,143.5,140.67,142.12,265318,0.89,2.83,0.63,1.99,1.42,1
2022-12-28,148.34,149.22,136.78,140.43,625423,-7.91,12.44,-5.63,8.86,6.22,-1
2022-12-27,148.34,150.87,147.79,148.96,342690,0.62,3.08,0.42,2.07,1.54,1
2022-12-23,144.58,147.44,143.46,147.25,217670,2.67,3.98,1.81,2.71,1.99,1
2022-12-22,144.53,146.43,140.92,143.76,273399,-0.77,5.51,-0.54,3.83,2.76,-1
2022-12-21,141.03,145.27,139.76,144.53,278017,3.5,5.51,2.42,3.81,2.75,1
2022-12-20,140.06,143.33,138.85,139.19,312084,-0.87,4.48,-0.63,3.22,2.24,1
2022-12-19,141.8,144.37,137.52,138.98,379131,-2.82,6.85,-2.03,4.93,3.42,-1
2022-12-16,140.67,144.59,139.65,141.67,765367,1.0,4.94,0.71,3.49,2.47,-1
2022-12-15,141.68,144.12,139.98,142.62,624316,0.94,4.14,0.66,2.9,2.07,1
2022-12-14,145.51,146.23,140.62,142.0,420733,-3.51,5.6,-2.47,3.95,2.8,-1
2022-12-13,147.05,151.08,143.88,145.84,626247,-1.21,7.2,-0.83,4.94,3.6,1
2022-12-12,143.13,145.4,141.2,145.11,721951,1.98,4.2,1.36,2.89,2.1,1
2022-12-09,145.59,148.49,142.01,143.17,433886,-2.42,6.48,-1.69,4.53,3.24,-1
2022-12-08,152.0,152.62,144.82,146.12,353593,-5.88,7.8,-4.02,5.34,3.9,-1
2022-12-07,148.94,151.5,143.75,148.74,629235,-0.2,7.75,-0.13,5.21,3.88,-1
2022-12-06,147.28,153.12,147.28,149.15,330228,1.87,5.84,1.25,3.92,2.92,1
2022-12-05,154.55,157.19,146.15,146.96,639234,-7.59,11.04,-5.16,7.51,5.52,-1
2022-12-02,148.1,154.4,146.99,153.74,382746,5.64,7.41,3.67,4.82,3.7,1
2022-12-01,152.7,155.0,148.38,149.88,336804,-2.82,6.62,-1.88,4.42,3.31,-1
2022-11-30,148.73,155.71,148.56,154.75,836486,6.02,7.15,3.89,4.62,3.58,1
2022-11-29,143.06,149.49,143.0,147.43,838277,4.37,6.49,2.96,4.4,3.24,-1
2022-11-28,155.27,157.98,151.68,153.0,688678,-2.27,6.3,-1.48,4.12,3.15,-1
2022-11-25,155.0,158.92,155.0,156.87,218492,1.87,3.92,1.19,2.5,1.96,1
2022-11-23,154.37,157.4,152.78,155.74,282774,1.37,4.62,0.88,2.96,2.31,1
2022-11-22,157.36,158.33,154.85,155.15,503696,-2.21,3.48,-1.42,2.24,1.74,1
2022-11-21,148.0,156.43,148.0,154.33,461917,6.33,8.43,4.1,5.46,4.22,1
2022-11-18,150.52,150.75,146.24,150.38,417223,-0.14,4.51,-0.09,3.0,2.25,-1
2022-11-17,146.53,151.92,142.82,151.82,345188,5.29,9.09,3.48,5.99,4.55,1
2022-11-16,152.42,154.04,149.03,150.82,274456,-1.6,5.01,-1.06,3.32,2.5,-1
2022-11-15,148.94,155.01,144.44,155.01,430677,6.07,10.57,3.92,6.82,5.28,1
2022-11-14,149.32,154.25,147.88,148.31,339144,-1.01,6.37,-0.68,4.3,3.19,-1
2022-11-11,155.34,156.04,146.61,150.35,378670,-4.99,9.43,-3.32,6.27,4.71,-1
2022-11-10,155.77,156.53,148.38,152.16,307626,-3.61,8.15,-2.37,5.36,4.08,1
2022-11-09,160.0,161.36,148.67,150.23,635592,-9.77,12.69,-6.5,8.45,6.35,-1
2022-11-08,161.46,166.45,159.51,162.92,256285,1.46,6.94,0.9,4.26,3.47,1
2022-11-07,162.77,166.62,160.0,162.71,313038,-0.06,6.62,-0.04,4.07,3.31,1
2022-11-04,159.85,167.5,158.82,161.95,511175,2.1,8.68,1.3,5.36,4.34,1
2022-11-03,150.3,155.5,148.8,155.25,467580,4.95,6.7,3.19,4.32,3.35,1
2022-11-02,154.49,155.14,149.39,149.88,261912,-4.61,5.75,-3.08,3.84,2.88,-1
2022-11-01,155.52,155.65,149.79,153.84,343756,-1.68,5.86,-1.09,3.81,2.93,1
2022-10-31,148.37,154.97,148.37,152.29,489268,3.92,6.6,2.57,4.33,3.3,1
2022-10-28,153.53,155.97,146.04,150.12,910301,-3.41,9.93,-2.27,6.61,4.97,-1
2022-10-27,134.56,153.63,134.5,151.93,1334301,17.37,19.13,11.43,12.59,9.56,1
2022-10-26,136.53,137.67,132.1,133.04,642795,-3.49,5.56,-2.62,4.18,2.78,-1
2022-10-25,135.89,137.13,133.34,134.9,535666,-0.99,3.79,-0.73,2.81,1.89,-1
2022-10-24,137.12,137.72,132.71,136.7,378134,-0.42,5.01,-0.31,3.66,2.5,-1
2022-10-21,135.0,138.98,131.67,137.65,347456,2.65,7.31,1.93,5.31,3.65,1
2022-10-20,139.17,140.36,133.46,134.46,356243,-4.71,6.9,-3.5,5.13,3.45,-1
2022-10-19,140.15,142.65,135.92,136.89,385346,-3.26,6.73,-2.38,4.92,3.37,-1
2022-10-18,144.95,145.92,138.82,140.73,399445,-4.22,7.1,-3.0,5.05,3.55,-1
2022-10-17,141.93,144.12,138.1,143.03,526707,1.1,6.02,0.77,4.21,3.01,1
2022-10-14,137.59,139.26,133.42,138.43,264495,0.84,5.84,0.61,4.22,2.92,1
2022-10-13,136.0,142.32,134.06,137.82,332012,1.82,8.26,1.32,5.99,4.13,1
2022-10-12,135.72,141.63,134.52,136.82,464917,1.1,7.11,0.8,5.2,3.55,-1
2022-10-11,141.84,142.7,136.31,137.04,437472,-4.8,6.39,-3.5,4.66,3.19,-1
2022-10-10,144.64,148.0,142.24,143.35,507934,-1.29,5.76,-0.9,4.02,2.88,1
2022-10-07,146.51,146.53,140.01,143.21,495100,-3.3,6.52,-2.3,4.55,3.26,-1
2022-10-06,139.94,147.58,138.54,146.51,988216,6.57,9.04,4.48,6.17,4.52,1
2022-10-05,133.0,142.61,132.7,141.02,837717,8.02,9.91,5.69,7.03,4.96,1
2022-10-04,131.24,135.34,130.44,135.24,1349006,4.0,4.91,2.96,3.63,2.45,1
2022-10-03,121.03,128.8,120.65,128.35,684780,7.32,8.15,5.7,6.35,4.08,1
2022-09-30,121.0,122.67,117.47,118.6,546423,-2.4,5.2,-2.02,4.38,2.6,-1
2022-09-29,120.25,122.69,117.56,122.32,334023,2.07,5.13,1.69,4.19,2.56,1
2022-09-28,116.07,123.19,114.89,121.69,581518,5.62,8.3,4.62,6.82,4.15,1
2022-09-27,113.94,117.18,113.29,115.89,391410,1.95,3.89,1.68,3.36,1.95,1
2022-09-26,113.0,117.72,110.97,111.21,497815,-1.79,6.75,-1.61,6.07,3.37,-1
2022-09-23,116.69,118.42,112.45,114.87,703735,-1.82,5.97,-1.58,5.2,2.98,-1
2022-09-22,125.36,126.47,120.62,121.04,516935,-4.32,5.85,-3.57,4.83,2.92,-1
2022-09-21,127.45,127.99,122.08,123.65,498501,-3.8,5.91,-3.07,4.78,2.96,-1
2022-09-20,125.0,125.95,121.25,125.27,746717,0.27,4.7,0.22,3.75,2.35,-1
2022-09-19,119.54,129.82,118.4,128.14,602699,8.6,11.42,6.71,8.91,5.71,1
2022-09-16,125.75,128.21,120.83,122.76,1136777,-2.99,7.38,-2.44,6.01,3.69,-1
2022-09-15,134.0,134.03,126.64,127.64,693885,-6.36,7.39,-4.98,5.79,3.69,-1
2022-09-14,131.94,136.43,131.88,134.34,624031,2.4,4.55,1.79,3.39,2.28,1
2022-09-13,132.73,137.52,131.36,131.94,716300,-0.79,6.16,-0.6,4.67,3.08,-1
2022-09-12,139.31,139.75,132.46,133.66,661639,-5.65,7.29,-4.23,5.45,3.64,-1
2022-09-09,138.57,140.36,134.09,138.5,624349,-0.07,6.27,-0.05,4.53,3.14,1
2022-09-08,140.4,141.01,132.15,134.23,650856,-6.17,8.86,-4.6,6.6,4.43,-1
2022-09-07,140.29,143.87,138.62,140.51,397063,0.22,5.25,0.16,3.74,2.63,-1
2022-09-06,150.01,151.72,143.78,143.84,815022,-6.17,7.94,-4.29,5.52,3.97,1
2022-09-02,143.26,143.6,137.83,141.85,666178,-1.41,5.77,-0.99,4.07,2.88,1
2022-09-01,142.63,144.29,137.25,138.89,552058,-3.74,7.04,-2.69,5.07,3.52,-1
2022-08-31,144.59,148.36,143.21,145.58,360747,0.99,5.15,0.68,3.54,2.58,-1
2022-08-30,154.37,154.53,142.08,147.27,958058,-7.1,12.45,-4.82,8.45,6.22,-1
2022-08-29,164.41,167.87,161.85,163.93,812768,-0.48,6.02,-0.29,3.67,3.01,-1
2022-08-26,170.0,172.0,166.74,166.8,371687,-3.2,5.26,-1.92,3.15,2.63,-1
2022-08-25,168.39,170.5,162.67,170.09,487576,1.7,7.83,1.0,4.6,3.92,1
2022-08-24,167.42,170.13,165.38,167.31,395633,-0.11,4.75,-0.07,2.84,2.37,-1
2022-08-23,168.25,173.9,167.24,169.88,919132,1.63,6.66,0.96,3.92,3.33,1
2022-08-22,162.83,173.27,162.4,165.77,887357,2.94,10.87,1.77,6.56,5.44,1
2022-08-19,157.0,162.6,155.24,161.97,630214,4.97,7.36,3.07,4.54,3.68,1
2022-08-18,156.49,163.9,155.98,158.59,825538,2.1,7.92,1.32,4.99,3.96,1
2022-08-17,154.05,163.7,153.39,154.46,642314,0.41,10.31,0.27,6.67,5.15,-1
2022-08-16,156.38,163.2,154.05,154.76,922793,-1.62,9.15,-1.05,5.91,4.57,1
2022-08-15,145.35,155.77,143.0,153.64,663396,8.29,12.77,5.4,8.31,6.39,1
2022-08-12,147.01,155.81,146.81,151.7,862224,4.69,9.0,3.09,5.93,4.5,1
2022-08-11,140.0,149.55,139.97,147.14,986807,7.14,9.58,4.85,6.51,4.79,1
2022-08-10,128.83,139.28,128.83,138.51,873078,9.68,10.45,6.99,7.54,5.22,1
2022-08-09,127.94,131.52,125.09,127.26,490093,-0.68,6.43,-0.53,5.05,3.21,1
2022-08-08,125.26,128.49,124.5,126.56,446018,1.3,3.99,1.03,3.15,2.0,1
2022-08-05,122.79,128.75,122.15,124.83,317342,2.04,6.6,1.63,5.29,3.3,1
2022-08-04,123.0,126.9,120.6,123.96,561930,0.96,6.3,0.77,5.08,3.15,1
2022-08-03,126.1,127.86,123.21,123.44,470713,-2.66,4.65,-2.15,3.77,2.33,-1
2022-08-02,125.5,127.38,121.76,124.55,524174,-0.95,5.62,-0.76,4.51,2.81,-1
2022-08-01,127.22,127.22,121.42,125.81,814249,-1.41,5.8,-1.12,4.61,2.9,-1
2022-07-29,130.17,130.67,123.34,129.14,923893,-1.03,7.33,-0.8,5.68,3.66,1
2022-07-28,139.97,142.49,126.91,128.59,2292068,-11.38,15.58,-8.85,12.12,7.79,-1
2022-07-27,139.05,145.93,135.75,144.58,493939,5.53,10.18,3.82,7.04,5.09,1
2022-07-26,144.56,145.5,137.68,138.66,276797,-5.9,7.82,-4.26,5.64,3.91,-1
2022-07-25,138.4,143.38,136.68,141.69,382078,3.29,6.7,2.32,4.73,3.35,1
2022-07-22,140.15,143.8,134.37,136.01,348624,-4.14,9.43,-3.04,6.93,4.72,-1
2022-07-21,141.89,143.77,134.94,139.56,406726,-2.33,8.83,-1.67,6.33,4.42,-1
2022-07-20,144.42,147.22,141.29,146.46,294375,2.04,5.93,1.39,4.05,2.96,1
2022-07-19,144.55,147.89,141.59,145.74,308066,1.19,6.3,0.82,4.32,3.15,1
2022-07-18,144.48,147.36,142.0,143.86,407914,-0.62,5.36,-0.43,3.73,2.68,1
2022-07-15,141.99,142.61,135.09,140.06,494762,-1.93,7.52,-1.38,5.37,3.76,1
2022-07-14,135.36,139.79,129.3,135.87,670001,0.51,10.49,0.38,7.72,5.24,-1
2022-07-13,136.46,145.68,136.46,141.89,489305,5.43,9.22,3.83,6.5,4.61,1
2022-07-12,134.46,141.9,133.13,138.28,342637,3.82,8.77,2.76,6.34,4.39,1
2022-07-11,137.71,142.6,136.96,138.1,336221,0.39,5.64,0.28,4.08,2.82,-1
2022-07-08,139.5,140.91,134.91,138.8,303391,-0.7,6.0,-0.5,4.32,3.0,-1
2022-07-07,133.16,143.78,133.16,139.58,608654,6.42,10.62,4.6,7.6,5.31,1
2022-07-06,129.79,131.51,122.1,129.22,774528,-0.57,9.41,-0.44,7.28,4.7,-1
2022-07-05,140.0,140.0,125.62,130.75,948312,-9.25,14.38,-7.07,11.0,7.19,-1
2022-07-01,143.09,146.24,138.09,143.8,472060,0.71,8.15,0.49,5.67,4.07,1
2022-06-30,147.6,148.43,137.36,143.09,653542,-4.51,11.07,-3.15,7.74,5.53,-1
2022-06-29,157.98,158.88,147.59,151.68,322111,-6.3,11.29,-4.15,7.44,5.65,-1
2022-06-28,158.56,161.25,154.43,156.42,494794,-2.14,6.82,-1.37,4.36,3.41,1
2022-06-27,148.39,156.8,147.29,156.23,565914,7.84,9.51,5.02,6.09,4.76,1
2022-06-24,146.39,150.56,143.09,146.85,906564,0.46,7.47,0.31,5.08,3.73,1
2022-06-23,154.03,155.46,137.24,143.09,1201583,-10.94,18.22,-7.65,12.74,9.11,-1
2022-06-22,154.91,156.0,151.15,153.78,553120,-1.13,4.85,-0.73,3.15,2.42,-1
2022-06-21,161.55,170.98,160.46,164.24,689109,2.69,10.52,1.64,6.41,5.26,1
2022-06-17,155.46,156.48,146.21,155.34,1265940,-0.12,10.27,-0.08,6.61,5.13,1
2022-06-16,154.19,159.0,153.09,154.81,474185,0.62,5.91,0.4,3.82,2.95,-1
2022-06-15,156.45,165.79,156.45,161.86,429622,5.41,9.34,3.34,5.77,4.67,1
2022-06-14,158.6,161.59,153.12,158.56,617032,-0.04,8.47,-0.03,5.34,4.23,1
2022-06-13,163.0,164.05,151.11,156.51,1046641,-6.49,12.94,-4.15,8.27,6.47,-1
2022-06-10,164.5,171.52,162.0,170.12,633280,5.62,9.52,3.3,5.6,4.76,1
2022-06-09,168.48,172.4,161.46,167.99,685843,-0.49,10.94,-0.29,6.51,5.47,-1
2022-06-08,177.0,177.0,168.7,170.93,641462,-6.07,8.3,-3.55,4.86,4.15,-1
2022-06-07,164.29,178.8,163.05,177.3,970674,13.01,15.75,7.34,8.88,7.88,1
2022-06-06,160.09,160.66,153.39,159.85,523590,-0.24,7.27,-0.15,4.55,3.64,1
2022-06-03,160.0,160.33,151.44,158.22,498014,-1.78,8.89,-1.13,5.62,4.44,-1
2022-06-02,156.12,165.34,155.51,161.1,640223,4.98,9.83,3.09,6.1,4.91,1
2022-06-01,153.49,158.44,149.91,156.09,645776,2.6,8.53,1.67,5.46,4.27,1
2022-05-31,167.95,169.26,149.71,152.84,1683108,-15.11,19.55,-9.89,12.79,9.77,-1
2022-05-27,170.0,170.75,161.51,168.24,809927,-1.76,9.24,-1.05,5.49,4.62,-1
