Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,4.18,4.23,4.1,4.13,660084,-0.05,0.13,-1.21,3.15,0.07,-1
2023-07-18,4.02,4.18,4.0,4.14,872874,0.12,0.17,2.9,4.23,0.09,1
2023-07-17,3.97,4.04,3.94,4.0,504660,0.03,0.1,0.75,2.62,0.05,1
2023-07-14,4.14,4.14,3.95,3.97,904599,-0.17,0.19,-4.28,4.79,0.09,-1
2023-07-13,4.11,4.22,4.08,4.14,729630,0.03,0.14,0.72,3.5,0.07,1
2023-07-12,4.07,4.11,4.0,4.1,1138490,0.03,0.11,0.73,2.56,0.05,1
2023-07-11,3.95,4.02,3.92,4.02,884988,0.07,0.09,1.74,2.36,0.05,1
2023-07-10,3.89,3.94,3.84,3.93,610836,0.04,0.1,1.02,2.54,0.05,1
2023-07-07,3.69,3.93,3.67,3.88,1268531,0.19,0.26,4.9,6.7,0.13,1
2023-07-06,3.76,3.78,3.61,3.72,943383,-0.04,0.17,-1.08,4.57,0.08,-1
2023-07-05,3.83,3.84,3.77,3.8,618324,-0.03,0.07,-0.79,1.84,0.03,-1
2023-07-03,3.8,3.84,3.78,3.83,429998,0.03,0.06,0.78,1.57,0.03,1
2023-06-30,3.81,3.82,3.75,3.76,636440,-0.05,0.07,-1.33,1.86,0.03,-1
2023-06-29,3.69,3.77,3.65,3.76,670406,0.07,0.12,1.86,3.19,0.06,1
2023-06-28,3.63,3.67,3.55,3.66,920370,0.03,0.12,0.82,3.25,0.06,1
2023-06-27,3.65,3.66,3.59,3.63,588025,-0.02,0.08,-0.55,2.07,0.04,-1
2023-06-26,3.7,3.76,3.63,3.66,852649,-0.04,0.13,-1.09,3.55,0.06,-1
2023-06-23,3.76,3.81,3.7,3.71,4377064,-0.05,0.11,-1.35,2.96,0.05,-1
2023-06-22,3.86,3.88,3.76,3.81,1020884,-0.05,0.12,-1.31,3.11,0.06,-1
2023-06-21,3.93,3.99,3.89,3.9,754632,-0.03,0.1,-0.77,2.56,0.05,-1
2023-06-20,4.03,4.03,3.86,3.93,864159,-0.1,0.17,-2.54,4.33,0.09,-1
2023-06-16,4.15,4.15,4.0,4.04,1817893,-0.11,0.15,-2.72,3.71,0.08,-1
2023-06-15,4.01,4.1,4.01,4.09,916429,0.08,0.09,1.96,2.2,0.04,1
2023-06-14,4.1,4.13,3.94,4.02,944637,-0.08,0.19,-1.99,4.73,0.09,-1
2023-06-13,3.98,4.14,3.96,4.06,963590,0.08,0.18,1.97,4.43,0.09,1
2023-06-12,4.02,4.04,3.92,3.92,1194636,-0.1,0.12,-2.55,3.06,0.06,-1
2023-06-09,4.19,4.21,4.02,4.08,1534886,-0.11,0.19,-2.7,4.66,0.1,-1
2023-06-08,4.3,4.34,4.15,4.19,805627,-0.11,0.19,-2.63,4.53,0.09,-1
2023-06-07,4.13,4.3,4.11,4.29,1627668,0.16,0.19,3.73,4.55,0.1,1
2023-06-06,4.09,4.16,4.0,4.13,1410902,0.04,0.16,0.97,3.75,0.08,1
2023-06-05,4.17,4.18,4.04,4.06,580720,-0.11,0.13,-2.71,3.33,0.07,-1
2023-06-02,3.99,4.1,3.96,4.07,1379718,0.08,0.14,1.97,3.44,0.07,1
2023-06-01,3.87,3.99,3.81,3.93,862076,0.06,0.18,1.53,4.51,0.09,1
2023-05-31,3.81,3.9,3.79,3.86,2015650,0.05,0.11,1.3,2.85,0.05,-1
2023-05-30,3.85,3.9,3.77,3.88,1079780,0.03,0.12,0.77,3.22,0.06,-1
2023-05-26,3.94,3.97,3.88,3.94,759574,0.0,0.09,0.0,2.28,0.05,1
2023-05-25,3.97,4.02,3.88,3.92,1177671,-0.05,0.13,-1.28,3.44,0.07,-1
2023-05-24,4.06,4.14,4.04,4.12,848789,0.06,0.1,1.46,2.43,0.05,1
2023-05-23,4.02,4.16,4.02,4.06,917202,0.04,0.15,0.99,3.57,0.07,1
2023-05-22,3.91,4.07,3.91,4.02,1031775,0.11,0.16,2.74,3.98,0.08,1
2023-05-19,3.97,4.0,3.85,3.9,742359,-0.07,0.15,-1.79,3.79,0.07,-1
2023-05-18,3.81,3.94,3.8,3.93,1280354,0.12,0.15,3.05,3.69,0.07,1
2023-05-17,3.76,3.84,3.73,3.84,1085998,0.08,0.11,2.08,2.86,0.05,1
2023-05-16,3.7,3.81,3.69,3.7,992662,0.0,0.12,0.0,3.24,0.06,-1
2023-05-15,3.7,3.78,3.68,3.73,1151034,0.03,0.1,0.8,2.68,0.05,1
