Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,3.76,3.78,3.61,3.72,942670,-0.04,0.17,-1.08,4.57,0.08,3.98,4.0,-0.07,-0.07,-0.01,43983280,10.56,0.0,36.67,-1.0,-36.67,Weak Sell Signal,4.38,3.98,3.59,0.2,46.18,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-05,3.83,3.84,3.77,3.8,618324,-0.03,0.07,-0.79,1.84,0.03,3.99,4.01,-0.07,-0.06,-0.01,44925950,7.91,0.0,38.33,-1.0,-38.33,Weak Sell Signal,4.38,3.99,3.6,0.2,46.78,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-03,3.8,3.84,3.78,3.83,429998,0.03,0.06,0.78,1.57,0.03,4.0,4.01,-0.08,-0.06,-0.01,45544274,7.74,0.0,40.0,-1.0,-40.0,Weak Sell Signal,4.4,4.0,3.6,0.2,47.0,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-30,3.81,3.82,3.75,3.76,636440,-0.05,0.07,-1.33,1.86,0.03,4.02,4.02,-0.08,-0.06,-0.03,45114276,8.12,0.0,41.67,-1.0,-41.67,Weak Sell Signal,4.47,4.02,3.56,0.23,46.41,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-29,3.69,3.77,3.65,3.76,670406,0.07,0.12,1.86,3.19,0.06,4.04,4.03,-0.09,-0.05,-0.03,45114276,9.09,1.67,43.33,-1.0,-41.67,Weak Sell Signal,4.53,4.04,3.54,0.25,46.41,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-28,3.63,3.67,3.55,3.66,920370,0.03,0.12,0.82,3.25,0.06,4.06,4.04,-0.09,-0.04,-0.04,44443870,11.04,3.33,45.0,-1.0,-41.67,Weak Sell Signal,4.6,4.06,3.51,0.27,45.57,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-27,3.65,3.66,3.59,3.63,588025,-0.02,0.08,-0.55,2.07,0.04,4.07,4.05,-0.08,-0.03,-0.05,43523500,10.43,5.0,46.67,-1.0,-41.67,Weak Sell Signal,4.61,4.07,3.52,0.27,45.32,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-26,3.7,3.76,3.63,3.66,852649,-0.04,0.13,-1.09,3.55,0.06,4.08,4.06,-0.06,-0.02,-0.04,44111525,9.8,6.67,48.33,-1.0,-41.67,Weak Sell Signal,4.62,4.08,3.54,0.27,45.53,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-23,3.76,3.81,3.7,3.71,4377064,-0.05,0.11,-1.35,2.96,0.05,4.1,4.08,-0.04,-0.01,-0.03,44964174,8.7,8.33,50.0,-1.0,-41.67,Weak Sell Signal,4.64,4.1,3.55,0.27,45.87,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-22,3.86,3.88,3.76,3.81,1020884,-0.05,0.12,-1.31,3.11,0.06,4.11,4.09,-0.02,-0.0,-0.02,49341238,7.75,10.0,51.67,-1.0,-41.67,Weak Sell Signal,4.66,4.11,3.57,0.27,46.57,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-21,3.93,3.99,3.89,3.9,754632,-0.03,0.1,-0.77,2.56,0.05,4.12,4.1,-0.01,0.0,-0.01,50362122,5.66,11.67,53.33,-1.0,-41.67,Weak Sell Signal,4.66,4.12,3.58,0.26,47.2,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-20,4.03,4.03,3.86,3.93,864159,-0.1,0.17,-2.54,4.33,0.09,4.12,4.11,0.0,0.0,-0.0,51116754,5.66,13.33,55.0,-1.0,-41.67,Weak Sell Signal,4.66,4.12,3.58,0.26,47.41,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-16,4.15,4.15,4.0,4.04,1817893,-0.11,0.15,-2.72,3.71,0.08,4.13,4.11,0.01,0.0,0.01,51980913,3.38,15.0,56.67,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,48.18,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-15,4.01,4.1,4.01,4.09,916429,0.08,0.09,1.96,2.2,0.04,4.13,4.12,0.01,0.0,0.01,53798806,4.27,16.67,58.33,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,48.53,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-14,4.1,4.13,3.94,4.02,944637,-0.08,0.19,-1.99,4.73,0.09,4.13,4.12,0.01,-0.0,0.01,52882377,4.27,18.33,60.0,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,48.01,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-13,3.98,4.14,3.96,4.06,963590,0.08,0.18,1.97,4.43,0.09,4.13,4.12,0.01,-0.0,0.02,53827014,3.95,20.0,61.67,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,48.28,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-12,4.02,4.04,3.92,3.92,1194636,-0.1,0.12,-2.55,3.06,0.06,4.13,4.12,0.01,-0.01,0.02,52863424,5.67,21.67,63.33,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,47.24,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-09,4.19,4.21,4.02,4.08,1534886,-0.11,0.19,-2.7,4.66,0.1,4.13,4.13,0.03,-0.01,0.04,54058060,4.11,23.33,65.0,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,48.34,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-08,4.3,4.34,4.15,4.19,805627,-0.11,0.19,-2.63,4.53,0.09,4.13,4.13,0.03,-0.02,0.05,55592946,2.03,25.0,66.67,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,49.11,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-07,4.13,4.3,4.11,4.29,1627668,0.16,0.19,3.73,4.55,0.1,4.13,4.13,0.02,-0.04,0.05,56398573,2.62,26.67,68.33,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,49.83,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-06,4.09,4.16,4.0,4.13,1410902,0.04,0.16,0.97,3.75,0.08,4.13,4.12,-0.01,-0.05,0.04,54770905,5.18,28.33,70.0,-1.0,-41.67,Weak Sell Signal,4.67,4.13,3.59,0.26,48.65,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-05,4.17,4.18,4.04,4.06,580720,-0.11,0.13,-2.71,3.33,0.07,4.14,4.12,-0.03,-0.06,0.03,53360003,4.55,30.0,71.67,-1.0,-41.67,Weak Sell Signal,4.68,4.14,3.59,0.26,48.13,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-02,3.99,4.1,3.96,4.07,1379718,0.08,0.14,1.97,3.44,0.07,4.15,4.12,-0.04,-0.07,0.03,53940723,5.84,31.67,73.33,-1.0,-41.67,Weak Sell Signal,4.71,4.15,3.59,0.27,48.2,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-01,3.87,3.99,3.81,3.93,862076,0.06,0.18,1.53,4.51,0.09,4.16,4.13,-0.05,-0.07,0.02,52561005,7.75,33.33,75.0,-1.0,-41.67,Weak Sell Signal,4.74,4.16,3.57,0.28,47.16,Target Volume,Expected Range,6.28,Absent or Weak Trend
