Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,61.07,61.46,60.87,61.29,1874712,0.22,0.59,0.36,0.96,0.3,59.23,59.98,0.38,0.18,0.2,474804108,1.21,65.0,41.67,1.0,23.33,Weak Buy Signal,63.07,59.23,55.4,0.13,51.17,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-17,60.8,61.16,60.56,61.11,2465660,0.31,0.6,0.51,0.98,0.3,59.22,59.94,0.32,0.13,0.2,472929396,0.66,66.67,43.33,1.0,23.33,Weak Buy Signal,63.04,59.22,55.41,0.13,51.02,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-14,62.82,62.9,61.97,62.1,2484636,-0.72,0.93,-1.16,1.5,0.46,59.25,59.9,0.27,0.08,0.19,475395056,3.31,68.33,45.0,1.0,23.33,Weak Buy Signal,63.14,59.25,55.36,0.13,51.92,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-13,61.84,62.48,61.69,62.33,2678131,0.49,0.79,0.79,1.27,0.39,59.27,59.82,0.1,0.03,0.07,477879692,2.56,70.0,46.67,1.0,23.33,Weak Buy Signal,63.24,59.27,55.31,0.13,52.12,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-12,60.29,60.99,60.27,60.7,2993139,0.41,0.72,0.68,1.19,0.36,59.27,59.74,-0.15,0.01,-0.16,475201561,0.16,71.67,48.33,1.0,23.33,Weak Buy Signal,63.22,59.27,55.32,0.13,50.74,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-11,58.11,58.78,57.97,58.76,2504296,0.65,0.8,1.11,1.37,0.4,59.28,59.7,-0.3,0.05,-0.35,472208422,4.43,73.33,50.0,1.0,23.33,Weak Buy Signal,63.27,59.28,55.3,0.13,49.01,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-10,56.98,57.71,56.93,57.47,2240332,0.49,0.78,0.85,1.36,0.39,59.35,59.74,-0.28,0.14,-0.42,469704126,6.57,75.0,51.67,1.0,23.33,Weak Buy Signal,63.42,59.35,55.28,0.14,47.82,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-07,57.44,58.4,57.36,58.03,2145042,0.59,1.04,1.02,1.79,0.52,59.43,59.81,-0.13,0.24,-0.37,471944458,5.8,76.67,53.33,1.0,23.33,Weak Buy Signal,63.55,59.43,55.31,0.14,48.3,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-06,58.27,58.37,57.28,57.8,3043903,-0.47,1.09,-0.81,1.89,0.55,59.51,59.87,0.01,0.34,-0.32,469799416,5.86,78.33,55.0,1.0,23.33,Weak Buy Signal,63.69,59.51,55.32,0.14,48.09,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-05,60.23,60.27,59.41,59.42,2193190,-0.81,0.86,-1.36,1.45,0.43,59.55,59.94,0.22,0.42,-0.2,472843319,1.99,80.0,56.67,1.0,23.33,Weak Buy Signal,63.72,59.55,55.39,0.14,49.5,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-03,60.55,60.91,60.33,60.79,1439472,0.24,0.58,0.39,0.95,0.29,59.56,59.96,0.31,0.47,-0.16,475036509,0.25,81.67,58.33,1.0,23.33,Weak Buy Signal,63.73,59.56,55.39,0.14,50.73,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-30,59.86,59.89,59.46,59.67,2233792,-0.19,0.43,-0.32,0.72,0.21,59.56,59.93,0.28,0.51,-0.23,473597037,2.22,83.33,60.0,1.0,23.33,Weak Buy Signal,63.72,59.56,55.39,0.14,49.72,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-29,59.13,59.83,59.0,59.77,2479041,0.64,0.82,1.07,1.38,0.41,59.58,59.94,0.36,0.57,-0.21,475830829,2.34,85.0,61.67,1.0,23.33,Weak Buy Signal,63.76,59.58,55.4,0.14,49.81,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-28,59.48,59.65,59.1,59.38,2926745,-0.1,0.55,-0.17,0.93,0.28,59.63,59.95,0.44,0.62,-0.18,473351788,2.69,86.67,63.33,1.0,23.33,Weak Buy Signal,63.89,59.63,55.37,0.14,49.46,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-27,60.02,60.51,59.72,60.45,1975998,0.43,0.78,0.71,1.3,0.39,59.7,59.97,0.58,0.66,-0.08,476278533,1.54,88.33,65.0,1.0,23.33,Weak Buy Signal,64.06,59.7,55.33,0.15,50.41,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-26,59.16,59.66,59.09,59.55,2172621,0.39,0.57,0.65,0.96,0.28,59.74,59.95,0.64,0.68,-0.04,474302535,3.15,90.0,66.67,1.0,23.33,Weak Buy Signal,64.18,59.74,55.3,0.15,49.61,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-23,59.19,59.46,58.71,59.31,2854510,0.12,0.76,0.2,1.27,0.38,59.76,59.96,0.8,0.69,0.1,472129914,3.52,91.67,68.33,1.0,23.33,Weak Buy Signal,64.2,59.76,55.31,0.15,49.4,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-22,60.8,61.22,60.73,60.9,2647742,0.1,0.49,0.16,0.8,0.24,59.76,59.99,1.01,0.67,0.34,474984424,0.14,93.33,70.0,1.0,23.33,Weak Buy Signal,64.21,59.76,55.32,0.15,50.8,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-21,61.36,62.14,61.2,61.94,3155179,0.58,0.94,0.94,1.52,0.47,59.72,59.96,1.1,0.58,0.52,477632166,1.02,95.0,71.67,1.0,23.33,Weak Buy Signal,64.17,59.72,55.27,0.15,51.74,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-20,62.55,62.7,61.91,62.36,2720856,-0.19,0.79,-0.3,1.26,0.39,59.66,59.89,1.1,0.45,0.66,480787345,2.35,96.67,73.33,1.0,23.33,Weak Buy Signal,64.09,59.66,55.23,0.15,52.12,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-16,63.96,64.08,63.12,63.17,2867332,-0.79,0.96,-1.25,1.52,0.48,59.58,59.8,1.05,0.29,0.76,483508201,4.67,98.33,75.0,1.0,23.33,Weak Buy Signal,63.98,59.58,55.18,0.15,52.86,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-15,62.75,64.17,62.75,63.98,3096797,1.23,1.42,1.92,2.22,0.71,59.48,59.69,0.87,0.1,0.78,486375533,4.67,100.0,76.67,1.0,23.33,Weak Buy Signal,63.82,59.48,55.15,0.15,53.62,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-14,63.35,63.38,62.28,62.73,3445617,-0.62,1.09,-0.99,1.75,0.55,59.39,59.54,0.56,-0.1,0.66,483278736,3.28,15.0,78.33,-1.0,-63.33,Weak Sell Signal,63.57,59.39,55.21,0.14,52.59,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-13,61.29,61.49,61.08,61.42,3922480,0.13,0.41,0.21,0.68,0.21,59.32,59.44,0.27,-0.26,0.54,479833119,0.13,16.67,80.0,-1.0,-63.33,Weak Sell Signal,63.42,59.32,55.23,0.14,51.49,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-12,59.49,59.58,58.94,59.52,2154125,0.03,0.64,0.05,1.07,0.32,59.26,59.37,0.04,-0.4,0.44,475910639,3.77,18.33,81.67,-1.0,-63.33,Weak Sell Signal,63.34,59.26,55.18,0.14,49.83,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-09,60.18,60.28,59.65,59.66,1618796,-0.52,0.63,-0.87,1.06,0.32,59.23,59.36,-0.06,-0.51,0.45,478064764,2.48,20.0,83.33,-1.0,-63.33,Weak Sell Signal,63.33,59.23,55.12,0.14,49.95,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-08,59.76,60.06,59.38,60.01,2704717,0.25,0.68,0.42,1.13,0.34,59.2,59.35,-0.21,-0.62,0.41,479683560,2.9,21.67,85.0,-1.0,-63.33,Weak Sell Signal,63.31,59.2,55.09,0.14,50.26,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-07,58.82,59.36,58.7,58.73,2395293,-0.09,0.66,-0.15,1.12,0.33,59.22,59.33,-0.42,-0.72,0.3,476978843,4.25,23.33,86.67,-1.0,-63.33,Weak Sell Signal,63.35,59.22,55.09,0.14,49.13,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-06,58.2,58.78,58.07,58.77,2554619,0.57,0.71,0.97,1.21,0.36,59.25,59.35,-0.57,-0.8,0.23,479374136,5.36,25.0,88.33,-1.0,-63.33,Weak Sell Signal,63.4,59.25,55.11,0.14,49.16,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-05,58.11,58.44,57.62,57.87,2356706,-0.24,0.83,-0.41,1.43,0.41,59.27,59.37,-0.74,-0.86,0.11,476819517,6.01,26.67,90.0,-1.0,-63.33,Weak Sell Signal,63.42,59.27,55.12,0.14,48.37,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-02,58.41,58.88,58.13,58.72,4387475,0.31,0.75,0.53,1.28,0.38,59.32,59.42,-0.87,-0.89,0.02,479176223,5.14,28.33,91.67,-1.0,-63.33,Weak Sell Signal,63.47,59.32,55.17,0.14,49.08,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-01,55.44,56.61,55.24,56.39,3517974,0.95,1.38,1.68,2.44,0.69,59.4,59.45,-1.1,-0.89,-0.21,474788748,9.59,0.0,93.33,-1.0,-93.33,Strong Sell Signal,63.66,59.4,55.13,0.14,46.97,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-31,54.96,55.17,54.64,54.9,3776560,-0.06,0.53,-0.11,0.97,0.27,59.49,59.55,-1.14,-0.84,-0.3,471270774,12.56,0.0,95.0,-1.0,-95.0,Strong Sell Signal,63.75,59.49,55.24,0.14,45.55,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-30,56.46,56.5,55.52,55.82,2452241,-0.64,0.98,-1.15,1.75,0.49,59.65,59.71,-1.03,-0.76,-0.26,475047334,11.11,0.0,96.67,-1.0,-96.67,Strong Sell Signal,63.88,59.65,55.41,0.14,46.3,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-26,56.64,56.84,56.32,56.67,2427538,0.03,0.52,0.05,0.92,0.26,59.81,59.84,-0.96,-0.7,-0.26,477499575,9.77,1.67,98.33,-1.0,-96.67,Strong Sell Signal,64.22,59.81,55.4,0.15,47.01,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-25,55.15,55.2,54.41,55.03,3398857,-0.12,0.78,-0.22,1.42,0.39,59.95,59.95,-0.95,-0.63,-0.32,475072037,13.22,3.33,100.0,-1.0,-96.67,Strong Sell Signal,64.48,59.95,55.42,0.15,45.43,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-24,56.04,56.24,55.28,55.41,3681903,-0.63,0.97,-1.14,1.74,0.48,60.09,60.11,-0.75,-0.55,-0.2,478470894,11.79,5.0,100.0,-1.0,-95.0,Strong Sell Signal,64.5,60.09,55.67,0.15,45.74,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-23,57.84,58.0,57.49,57.74,2823978,-0.1,0.51,-0.17,0.88,0.25,60.18,60.27,-0.53,-0.5,-0.03,482152797,7.97,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,64.43,60.18,55.93,0.14,47.71,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-22,58.27,58.82,58.14,58.62,2110956,0.35,0.68,0.6,1.17,0.34,60.23,60.36,-0.48,-0.49,0.02,484976775,6.82,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,64.43,60.23,56.02,0.14,48.48,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-19,58.86,58.92,58.3,58.53,1749419,-0.33,0.63,-0.56,1.08,0.31,60.26,60.42,-0.49,-0.5,0.01,482865819,6.53,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,64.44,60.26,56.07,0.14,48.4,Target Volume,Expected Range,7.06,Absent or Weak Trend
