Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,35.99,36.52,35.15,36.38,4092251,0.39,1.38,1.07,3.78,0.69,32.45,32.52,0.92,0.83,0.09,177553581,20.74,100.0,0.0,1.0,100.0,Strong Buy Signal,36.3,32.45,28.61,0.24,60.13,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
2023-08-24,35.94,36.28,35.58,35.73,2870208,-0.21,0.7,-0.59,1.95,0.35,32.31,32.39,0.88,0.8,0.08,173461330,22.78,98.33,1.67,1.0,96.67,Strong Buy Signal,36.2,32.31,28.42,0.24,59.24,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-08-23,35.94,36.48,35.83,35.96,4755449,0.02,0.65,0.06,1.81,0.32,32.16,32.28,0.88,0.78,0.09,176331538,23.98,100.0,3.33,1.0,96.67,Strong Buy Signal,36.21,32.16,28.12,0.25,59.7,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-22,36.2,36.28,35.67,36.2,3281732,0.0,0.61,0.0,1.69,0.3,32.02,32.16,0.84,0.76,0.08,181086987,23.39,100.0,5.0,1.0,95.0,Strong Buy Signal,36.12,32.02,27.91,0.26,60.19,Trending Low,Bearish Trend,15.28,Absent or Weak Trend
2023-08-21,35.1,36.21,34.95,36.05,7307202,0.95,1.26,2.64,3.5,0.63,31.88,32.02,0.75,0.74,0.01,177805255,23.18,100.0,6.67,1.0,93.33,Strong Buy Signal,35.98,31.88,27.77,0.26,59.99,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-18,33.66,34.86,33.63,34.67,3889439,1.01,1.23,2.91,3.55,0.61,31.74,31.88,0.65,0.74,-0.09,170498053,19.09,76.67,8.33,1.0,68.33,Weak Buy Signal,35.82,31.74,27.66,0.26,58.08,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-08-17,34.34,34.49,33.95,34.02,2792485,-0.32,0.54,-0.94,1.59,0.27,31.63,31.79,0.64,0.76,-0.12,166608614,17.91,78.33,10.0,1.0,68.33,Weak Buy Signal,35.74,31.63,27.53,0.26,57.13,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-16,33.92,34.63,33.87,34.06,2829927,0.14,0.76,0.41,2.23,0.38,31.53,31.71,0.7,0.79,-0.1,169401099,17.91,80.0,11.67,1.0,68.33,Weak Buy Signal,35.69,31.53,27.37,0.26,57.21,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-15,34.62,34.7,33.8,33.89,2764091,-0.73,0.9,-2.15,2.64,0.45,31.41,31.63,0.75,0.82,-0.07,166571172,17.91,81.67,13.33,1.0,68.33,Weak Buy Signal,35.69,31.41,27.14,0.27,56.96,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-14,34.66,35.19,34.16,34.8,2556147,0.14,1.02,0.4,2.95,0.51,31.3,31.56,0.82,0.83,-0.01,169335263,19.52,83.33,15.0,1.0,68.33,Weak Buy Signal,35.66,31.3,26.95,0.28,58.74,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-08-11,34.0,35.09,33.96,34.8,3712258,0.8,1.13,2.3,3.25,0.57,31.18,31.45,0.81,0.84,-0.02,169335263,19.22,85.0,16.67,1.0,68.33,Weak Buy Signal,35.55,31.18,26.8,0.28,58.74,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-10,34.58,34.88,33.91,34.19,3922219,-0.39,0.98,-1.14,2.85,0.49,31.05,31.33,0.79,0.84,-0.05,165623005,18.61,86.67,18.33,1.0,68.33,Weak Buy Signal,35.45,31.05,26.65,0.28,57.89,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-08-09,34.23,34.49,33.99,34.26,2816456,0.03,0.5,0.09,1.47,0.25,30.94,31.23,0.81,0.86,-0.05,169545224,17.43,88.33,20.0,1.0,68.33,Weak Buy Signal,35.35,30.94,26.53,0.29,58.02,Target Volume,Expected Range,14.56,Absent or Weak Trend
