Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,50.2,50.36,48.73,48.73,3110520,-1.47,1.63,-3.02,3.34,0.82,54.16,52.64,-1.19,-1.12,-0.06,194470679,1.62,48.33,100.0,-1.0,-51.67,Weak Sell Signal,60.17,54.16,48.14,0.22,46.65,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-16,50.76,51.41,50.23,51.0,3138796,0.24,1.18,0.47,2.31,0.59,54.19,52.77,-1.08,-1.11,0.03,197581199,1.93,50.0,0.0,1.0,50.0,Weak Buy Signal,60.11,54.19,48.28,0.22,49.0,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-15,49.99,50.6,49.61,50.42,2402090,0.43,0.99,0.85,1.97,0.5,54.17,52.83,-1.16,-1.11,-0.04,194442403,0.03,51.67,0.0,1.0,51.67,Weak Buy Signal,60.14,54.17,48.21,0.22,48.35,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-14,50.82,50.98,49.65,50.14,1965452,-0.68,1.33,-1.36,2.65,0.66,54.15,52.92,-1.18,-1.1,-0.07,192040313,0.12,53.33,1.67,1.0,51.67,Weak Buy Signal,60.18,54.15,48.12,0.22,48.03,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-13,51.36,51.56,49.9,50.06,2247105,-1.3,1.66,-2.6,3.32,0.83,54.16,53.01,-1.16,-1.09,-0.07,190074861,0.71,55.0,0.0,1.0,55.0,Weak Buy Signal,60.17,54.16,48.14,0.22,47.94,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-12,50.77,51.01,50.27,50.88,1827631,0.11,0.74,0.22,1.45,0.37,54.16,53.11,-1.11,-1.07,-0.05,192321966,0.57,56.67,0.0,1.0,56.67,Weak Buy Signal,60.16,54.16,48.17,0.22,48.79,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-09,51.28,51.52,50.74,50.97,1884859,-0.31,0.78,-0.61,1.53,0.39,54.11,53.19,-1.12,-1.06,-0.06,194149597,0.52,58.33,1.67,1.0,56.67,Weak Buy Signal,60.27,54.11,47.95,0.23,48.88,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-08,51.45,52.08,51.21,51.55,2662650,0.1,0.87,0.19,1.69,0.43,54.06,53.26,-1.12,-1.04,-0.08,196034456,1.61,60.0,3.33,1.0,56.67,Weak Buy Signal,60.38,54.06,47.74,0.23,49.48,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-07,52.34,52.7,50.64,50.75,3020424,-1.59,2.07,-3.13,4.07,1.03,53.99,53.32,-1.16,-1.02,-0.14,193371806,1.61,61.67,0.0,1.0,61.67,Weak Buy Signal,60.5,53.99,47.48,0.24,48.63,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-06,51.95,52.14,51.46,52.02,1833890,0.07,0.69,0.13,1.32,0.34,53.93,53.41,-1.12,-0.98,-0.14,196392230,3.51,63.33,0.0,1.0,63.33,Weak Buy Signal,60.61,53.93,47.26,0.25,49.95,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-05,51.6,52.35,51.6,52.09,1627100,0.49,0.75,0.94,1.44,0.38,53.82,53.45,-1.18,-0.95,-0.23,198226120,3.85,65.0,0.0,1.0,65.0,Weak Buy Signal,60.86,53.82,46.78,0.26,50.02,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-02,52.39,52.94,51.46,51.95,2482986,-0.44,1.48,-0.85,2.85,0.74,53.69,53.5,-1.25,-0.89,-0.36,196599020,3.85,66.67,0.0,1.0,66.67,Weak Buy Signal,61.1,53.69,46.28,0.28,49.88,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-01,50.92,52.67,50.86,52.35,3179474,1.43,1.81,2.73,3.46,0.91,53.57,53.55,-1.3,-0.8,-0.5,199082006,3.28,68.33,1.67,1.0,66.67,Weak Buy Signal,61.34,53.57,45.8,0.29,50.29,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-31,49.9,51.49,49.88,50.78,6275385,0.88,1.61,1.73,3.17,0.8,53.45,53.59,-1.39,-0.68,-0.71,195902532,0.76,70.0,3.33,1.0,66.67,Weak Buy Signal,61.51,53.45,45.39,0.3,48.66,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-30,51.14,51.31,49.8,50.26,6524210,-0.88,1.51,-1.75,3.0,0.76,53.38,53.69,-1.32,-0.5,-0.82,189627147,0.5,71.67,5.0,1.0,66.67,Weak Buy Signal,61.59,53.38,45.18,0.31,47.67,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-26,51.86,52.09,50.91,51.01,2030755,-0.85,1.18,-1.67,2.31,0.59,53.34,53.82,-1.12,-0.3,-0.82,196151357,1.92,73.33,6.67,1.0,66.67,Weak Buy Signal,61.64,53.34,45.04,0.31,48.42,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-25,51.69,51.82,50.89,51.11,2204858,-0.58,0.93,-1.13,1.82,0.46,53.28,53.93,-0.92,-0.09,-0.83,198182112,1.35,75.0,8.33,1.0,66.67,Weak Buy Signal,61.72,53.28,44.83,0.32,48.52,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-24,53.56,53.72,51.98,52.02,2450989,-1.54,1.74,-2.96,3.35,0.87,53.21,54.03,-0.67,0.12,-0.79,200386970,3.76,76.67,10.0,1.0,66.67,Weak Buy Signal,61.8,53.21,44.61,0.32,49.42,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-23,53.1,53.88,52.93,53.42,1940016,0.32,0.95,0.6,1.77,0.47,53.11,54.12,-0.43,0.31,-0.74,202837959,5.93,78.33,11.67,1.0,66.67,Weak Buy Signal,61.91,53.11,44.31,0.33,50.85,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-22,53.9,54.18,53.46,53.47,1360240,-0.43,0.71,-0.8,1.34,0.36,52.98,54.15,-0.26,0.5,-0.76,204777975,7.16,80.0,0.0,1.0,80.0,Strong Buy Signal,62.01,52.98,43.95,0.34,50.91,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-19,53.79,54.64,53.09,54.03,2544236,0.24,1.55,0.44,2.87,0.77,52.84,54.19,-0.04,0.69,-0.73,206138215,7.16,81.67,1.67,1.0,80.0,Strong Buy Signal,62.12,52.84,43.56,0.35,51.48,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-18,54.12,54.22,53.12,53.74,2886024,-0.38,1.1,-0.71,2.05,0.55,52.69,54.21,0.18,0.87,-0.7,203593979,6.33,83.33,3.33,1.0,80.0,Strong Buy Signal,62.2,52.69,43.18,0.36,51.2,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-17,55.87,55.95,54.72,55.11,2691521,-0.76,1.23,-1.38,2.22,0.61,52.55,54.24,0.48,1.05,-0.56,206480003,10.03,85.0,5.0,1.0,80.0,Strong Buy Signal,62.27,52.55,42.82,0.37,52.62,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-16,57.17,57.59,55.61,55.87,2165146,-1.3,1.98,-2.33,3.54,0.99,52.4,54.23,0.73,1.19,-0.46,209171524,12.15,86.67,6.67,1.0,80.0,Strong Buy Signal,62.26,52.4,42.53,0.38,53.44,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-15,57.08,57.67,56.93,57.33,1627088,0.25,0.74,0.44,1.29,0.37,52.23,54.19,0.96,1.3,-0.34,211336670,15.4,88.33,8.33,1.0,80.0,Strong Buy Signal,62.22,52.23,42.24,0.38,55.04,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-12,56.58,57.06,56.17,56.75,2099708,0.17,0.89,0.3,1.57,0.45,52.09,54.09,1.09,1.39,-0.29,209709582,14.27,90.0,10.0,1.0,80.0,Strong Buy Signal,62.05,52.09,42.13,0.38,54.5,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-11,58.38,58.96,56.7,56.78,3032369,-1.6,2.27,-2.82,3.99,1.13,51.96,54.02,1.3,1.46,-0.16,211809290,15.58,91.67,11.67,1.0,80.0,Strong Buy Signal,61.9,51.96,42.01,0.38,54.54,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-10,60.13,60.19,58.75,59.25,1876871,-0.88,1.44,-1.49,2.43,0.72,51.86,53.94,1.55,1.5,0.05,214841659,20.91,93.33,13.33,1.0,80.0,Strong Buy Signal,61.74,51.86,41.97,0.38,57.33,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-09,59.26,60.08,59.09,59.95,1795258,0.69,0.99,1.15,1.66,0.5,51.72,53.78,1.59,1.49,0.1,216718530,21.82,95.0,15.0,1.0,80.0,Strong Buy Signal,61.44,51.72,41.99,0.38,58.16,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-08,60.05,60.2,59.13,59.37,1745040,-0.68,1.07,-1.15,1.8,0.54,51.56,53.58,1.55,1.46,0.08,214923272,21.93,96.67,16.67,1.0,80.0,Strong Buy Signal,61.08,51.56,42.05,0.37,57.66,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-05,59.02,60.64,58.68,59.81,3025752,0.79,1.97,1.32,3.29,0.98,51.43,53.4,1.53,1.44,0.09,216668312,21.93,98.33,18.33,1.0,80.0,Strong Buy Signal,60.76,51.43,42.1,0.36,58.18,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-04,58.53,61.15,58.53,60.4,5894289,1.87,2.62,3.1,4.34,1.31,51.3,53.2,1.44,1.42,0.02,219694064,21.93,100.0,20.0,1.0,80.0,Strong Buy Signal,60.4,51.3,42.2,0.35,58.88,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-03,58.24,58.58,57.54,58.06,2632421,-0.18,1.04,-0.31,1.79,0.52,51.17,52.97,1.25,1.42,-0.17,213799775,17.52,76.67,21.67,1.0,55.0,Weak Buy Signal,59.99,51.17,42.35,0.34,56.86,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-02,55.92,58.15,55.7,58.13,3431430,2.21,2.45,3.8,4.21,1.22,51.07,52.82,1.22,1.46,-0.24,216432196,16.75,78.33,23.33,1.0,55.0,Weak Buy Signal,59.73,51.07,42.41,0.34,56.94,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-01,57.65,57.8,55.91,55.92,1973575,-1.73,1.89,-3.09,3.38,0.95,50.97,52.65,1.16,1.52,-0.35,213000766,16.12,80.0,25.0,1.0,55.0,Weak Buy Signal,59.46,50.97,42.48,0.33,54.92,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-28,57.0,58.93,56.7,56.73,3431470,-0.27,2.23,-0.48,3.93,1.11,50.94,52.56,1.29,1.6,-0.31,214974341,18.1,81.67,26.67,1.0,55.0,Weak Buy Signal,59.39,50.94,42.5,0.33,55.86,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-27,55.59,56.62,55.3,56.59,1996707,1.0,1.32,1.77,2.33,0.66,50.94,52.43,1.36,1.68,-0.33,211542871,13.87,83.33,28.33,1.0,55.0,Weak Buy Signal,59.39,50.94,42.5,0.33,55.74,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-26,56.93,57.12,55.84,55.89,1869752,-1.04,1.27,-1.86,2.28,0.64,50.93,52.3,1.43,1.77,-0.33,209546164,15.25,85.0,30.0,1.0,55.0,Weak Buy Signal,59.35,50.93,42.51,0.33,55.09,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-25,55.9,56.55,55.46,56.32,2290497,0.42,1.09,0.75,1.94,0.54,50.93,52.2,1.58,1.85,-0.27,211415916,14.18,86.67,31.67,1.0,55.0,Weak Buy Signal,59.33,50.93,42.52,0.33,55.58,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-24,56.27,56.33,55.65,56.15,2014724,-0.12,0.68,-0.21,1.21,0.34,50.93,52.07,1.7,1.92,-0.21,209125419,13.77,88.33,33.33,1.0,55.0,Weak Buy Signal,59.34,50.93,42.52,0.33,55.42,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-21,56.6,56.92,55.62,56.27,2277616,-0.33,1.3,-0.59,2.31,0.65,50.94,51.95,1.85,1.97,-0.12,211140143,13.77,90.0,35.0,1.0,55.0,Weak Buy Signal,59.36,50.94,42.51,0.33,55.56,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-20,56.86,57.45,56.53,56.74,2062759,-0.12,0.92,-0.21,1.62,0.46,50.95,51.82,2.0,2.0,0.0,213417759,16.0,91.67,36.67,1.0,55.0,Weak Buy Signal,59.43,50.95,42.48,0.33,56.08,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-19,56.27,56.95,55.94,56.33,2240235,0.06,1.01,0.11,1.79,0.5,50.96,51.66,2.12,2.0,0.12,211355000,15.1,93.33,38.33,1.0,55.0,Weak Buy Signal,59.44,50.96,42.48,0.33,55.72,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-18,57.69,58.79,57.23,57.27,2341100,-0.42,1.56,-0.73,2.72,0.78,50.95,51.52,2.27,1.97,0.3,213595235,18.32,95.0,40.0,1.0,55.0,Weak Buy Signal,59.41,50.95,42.48,0.33,56.77,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-17,57.92,58.0,56.89,57.49,2286924,-0.43,1.11,-0.75,1.93,0.55,50.92,51.34,2.35,1.89,0.45,215936335,16.92,96.67,41.67,1.0,55.0,Weak Buy Signal,59.33,50.92,42.52,0.33,57.01,Target Volume,Expected Range,8.92,Absent or Weak Trend
