Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.48,1.49,1.26,1.36,220512,-0.12,0.23,-8.82,16.55,0.11,-1
2023-07-07,1.53,1.55,1.46,1.46,175172,-0.07,0.09,-4.79,6.0,0.04,-1
2023-07-06,1.64,1.65,1.52,1.54,191690,-0.1,0.13,-6.49,8.44,0.06,-1
2023-07-05,1.68,1.72,1.62,1.62,72571,-0.06,0.1,-3.7,6.17,0.05,-1
2023-07-03,1.63,1.76,1.61,1.68,155776,0.05,0.15,2.98,8.93,0.07,1
2023-06-30,1.68,1.7,1.59,1.64,88690,-0.04,0.11,-2.44,6.71,0.05,-1
2023-06-29,1.7,1.7,1.6,1.66,58826,-0.04,0.1,-2.41,6.02,0.05,-1
2023-06-28,1.65,1.7,1.65,1.69,99876,0.04,0.05,2.37,2.96,0.03,1
2023-06-27,1.63,1.75,1.6,1.62,418875,-0.01,0.15,-0.62,9.26,0.07,1
2023-06-26,1.7,1.73,1.57,1.6,158686,-0.1,0.16,-6.25,10.0,0.08,-1
2023-06-23,1.7,1.73,1.66,1.69,77410,-0.01,0.07,-0.59,4.14,0.04,-1
2023-06-22,1.8,1.82,1.69,1.7,141242,-0.1,0.13,-5.88,7.64,0.06,-1
2023-06-21,1.8,1.84,1.77,1.8,186774,-0.01,0.07,-0.28,3.81,0.03,-1
2023-06-20,1.91,1.92,1.82,1.82,112674,-0.09,0.11,-4.95,6.02,0.05,-1
2023-06-16,2.01,2.06,1.81,1.89,218333,-0.12,0.25,-6.35,13.23,0.12,-1
2023-06-15,2.17,2.26,1.87,2.09,274858,-0.08,0.38,-3.83,18.42,0.19,-1
2023-06-14,2.69,2.71,2.17,2.23,287400,-0.46,0.54,-20.63,24.22,0.27,-1
2023-06-13,3.43,3.56,2.56,2.74,771367,-0.69,1.0,-25.18,36.46,0.5,-1
2023-06-12,3.38,3.64,3.37,3.58,59521,0.2,0.27,5.66,7.53,0.13,1
