Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,1.65,1.65,1.63,1.63,28873,-0.02,0.02,-1.23,1.23,0.01,2.14,2.72,-0.06,-0.08,0.01,119884,8.29,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.88,2.14,0.39,1.63,32.95,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-18,1.69,1.69,1.63,1.65,30612,-0.04,0.06,-2.42,3.64,0.03,2.18,2.76,-0.06,-0.08,0.02,148757,8.29,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.0,2.18,0.36,1.67,32.98,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-17,1.72,1.72,1.65,1.69,25653,-0.03,0.07,-1.78,4.14,0.04,2.22,2.8,-0.06,-0.09,0.03,179369,8.22,1.67,53.33,-1.0,-51.67,Weak Sell Signal,4.12,2.22,0.33,1.71,33.04,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-16,1.75,1.75,1.69,1.7,35308,-0.05,0.06,-2.94,3.53,0.03,2.27,2.84,-0.06,-0.09,0.03,205022,8.08,3.33,55.0,-1.0,-51.67,Weak Sell Signal,4.22,2.27,0.31,1.72,33.05,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-15,1.75,1.76,1.7,1.72,31717,-0.03,0.06,-1.74,3.49,0.03,2.3,2.87,-0.06,-0.1,0.04,240330,8.04,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.31,2.3,0.3,1.74,33.08,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-14,1.75,1.77,1.71,1.75,52301,0.0,0.06,0.0,3.17,0.03,2.34,2.91,-0.06,-0.11,0.04,272047,8.01,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.39,2.34,0.3,1.75,33.12,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-11,1.77,1.78,1.7,1.71,37462,-0.06,0.08,-3.51,4.53,0.04,2.39,2.95,-0.07,-0.12,0.05,219746,8.01,0.0,60.0,-1.0,-60.0,Weak Sell Signal,4.51,2.39,0.27,1.77,33.01,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-10,1.78,1.79,1.7,1.75,46993,-0.03,0.09,-1.71,5.14,0.05,2.44,3.0,-0.07,-0.13,0.06,257208,8.01,1.67,61.67,-1.0,-60.0,Weak Sell Signal,4.63,2.44,0.25,1.79,33.06,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-09,1.88,1.88,1.77,1.79,80612,-0.09,0.11,-5.03,6.15,0.05,2.49,3.04,-0.08,-0.15,0.07,304201,7.78,3.33,63.33,-1.0,-60.0,Weak Sell Signal,4.75,2.49,0.23,1.82,33.11,Trending High,Bullish Trend,8.15,Absent or Weak Trend
2023-08-08,1.74,1.88,1.68,1.86,109665,0.12,0.2,6.45,10.75,0.1,2.54,3.08,-0.09,-0.16,0.08,384813,7.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.87,2.54,0.21,1.83,33.2,Trending High,Bullish Trend,8.15,Absent or Weak Trend
2023-08-07,1.79,1.82,1.68,1.74,66025,-0.05,0.15,-2.87,8.33,0.07,2.59,3.12,-0.11,-0.18,0.08,275148,8.0,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.98,2.59,0.2,1.85,32.9,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-08-04,1.92,1.92,1.76,1.79,108242,-0.13,0.16,-7.26,8.94,0.08,2.64,3.17,-0.11,-0.2,0.09,341173,7.74,1.67,68.33,-1.0,-66.67,Weak Sell Signal,5.11,2.64,0.18,1.86,32.96,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-08-03,1.76,1.95,1.75,1.87,309374,0.11,0.2,5.88,10.69,0.1,2.7,3.21,-0.13,-0.23,0.1,449415,7.74,3.33,70.0,-1.0,-66.67,Weak Sell Signal,5.23,2.7,0.17,1.87,33.06,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-08-02,1.71,1.75,1.65,1.75,74855,0.04,0.1,2.29,5.46,0.05,2.75,3.26,-0.16,-0.25,0.1,140041,8.45,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.35,2.75,0.16,1.89,32.77,Trending High,Bullish Trend,8.18,Absent or Weak Trend
2023-08-01,1.78,1.79,1.7,1.72,73704,-0.06,0.09,-3.49,5.23,0.05,2.81,3.31,-0.17,-0.27,0.1,65186,8.31,0.0,73.33,-1.0,-73.33,Strong Sell Signal,5.46,2.81,0.16,1.89,32.69,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-07-31,1.82,1.84,1.7,1.8,219026,-0.02,0.14,-1.11,7.78,0.07,2.87,3.37,-0.19,-0.3,0.11,138890,8.31,1.67,75.0,-1.0,-73.33,Strong Sell Signal,5.57,2.87,0.16,1.89,32.79,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-07-28,1.63,1.88,1.62,1.79,240387,0.16,0.26,8.94,14.53,0.13,2.92,3.42,-0.22,-0.33,0.11,-80136,8.31,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.68,2.92,0.17,1.88,32.76,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-07-27,1.63,1.65,1.58,1.61,58380,-0.02,0.07,-1.24,4.58,0.04,2.98,3.47,-0.25,-0.35,0.1,-320523,9.08,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.79,2.98,0.18,1.88,32.35,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-07-26,1.62,1.63,1.54,1.61,45013,-0.01,0.09,-0.62,5.59,0.04,3.05,3.54,-0.27,-0.38,0.11,-320523,9.16,1.67,80.0,-1.0,-78.33,Strong Sell Signal,5.9,3.05,0.19,1.87,32.35,Trending High,Bullish Trend,8.15,Absent or Weak Trend
2023-07-25,1.63,1.65,1.58,1.6,42266,-0.03,0.07,-1.87,4.59,0.04,3.11,3.6,-0.29,-0.4,0.11,-365536,9.05,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.01,3.11,0.21,1.86,32.33,Trending High,Bullish Trend,8.13,Absent or Weak Trend
2023-07-24,1.63,1.7,1.63,1.63,74686,0.0,0.07,0.0,4.29,0.04,3.18,3.67,-0.31,-0.43,0.12,-323270,8.91,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.13,3.18,0.23,1.85,32.36,Trending High,Bullish Trend,8.12,Absent or Weak Trend
2023-07-21,1.69,1.7,1.62,1.67,48864,-0.02,0.08,-1.2,4.79,0.04,3.25,3.74,-0.34,-0.46,0.12,-248584,8.91,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.24,3.25,0.26,1.84,32.4,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-07-20,1.66,1.68,1.62,1.67,79126,0.01,0.06,0.6,3.59,0.03,3.32,3.81,-0.37,-0.49,0.12,-248584,8.98,1.67,86.67,-1.0,-85.0,Strong Sell Signal,6.36,3.32,0.28,1.83,32.4,Trending High,Bullish Trend,8.09,Absent or Weak Trend
2023-07-19,1.55,1.69,1.53,1.65,132820,0.1,0.16,6.06,9.88,0.08,3.4,3.88,-0.4,-0.52,0.12,-327710,8.98,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.49,3.4,0.3,1.82,32.36,Trending High,Bullish Trend,8.07,Absent or Weak Trend
2023-07-18,1.59,1.59,1.52,1.55,84157,-0.04,0.07,-2.58,4.51,0.03,3.47,3.96,-0.44,-0.55,0.11,-460530,9.28,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.6,3.47,0.34,1.8,32.15,Trending High,Bullish Trend,8.06,Absent or Weak Trend
2023-07-17,1.61,1.61,1.52,1.58,86455,-0.03,0.09,-1.9,5.87,0.05,3.55,4.04,-0.47,-0.58,0.11,-376373,9.28,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.72,3.55,0.38,1.79,32.18,Trending High,Bullish Trend,8.04,Absent or Weak Trend
2023-07-14,1.63,1.66,1.52,1.54,142067,-0.08,0.14,-5.5,9.06,0.07,3.63,4.12,-0.5,-0.61,0.11,-462828,9.27,3.33,93.33,-1.0,-90.0,Strong Sell Signal,6.83,3.63,0.42,1.77,32.11,Trending High,Bullish Trend,8.02,Absent or Weak Trend
2023-07-13,1.52,1.76,1.48,1.62,1130651,0.1,0.28,6.17,17.28,0.14,3.71,4.21,-0.53,-0.63,0.1,-320761,9.27,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.94,3.71,0.48,1.74,32.18,Trending High,Bullish Trend,8.0,Absent or Weak Trend
2023-07-12,1.4,2.05,1.39,1.58,1632090,0.18,0.66,11.39,41.77,0.33,3.78,4.3,-0.57,-0.66,0.09,-1451412,9.27,6.67,96.67,-1.0,-90.0,Strong Sell Signal,7.03,3.78,0.54,1.72,32.1,Trending High,Bullish Trend,7.97,Absent or Weak Trend
2023-07-11,1.36,1.42,1.3,1.38,246014,0.02,0.12,1.59,8.68,0.06,3.85,4.39,-0.61,-0.68,0.07,-3083502,11.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.1,3.85,0.61,1.68,31.72,Trending High,Bullish Trend,7.95,Absent or Weak Trend
2023-07-10,1.48,1.49,1.26,1.36,220512,-0.12,0.23,-8.82,16.55,0.11,3.93,4.49,-0.63,-0.7,0.06,-3329516,11.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.15,3.93,0.71,1.64,31.68,Trending High,Bullish Trend,7.9,Absent or Weak Trend
2023-07-07,1.53,1.55,1.46,1.46,175172,-0.07,0.09,-4.79,6.0,0.04,4.03,4.6,-0.65,-0.71,0.07,-3109004,10.62,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.28,4.03,0.77,1.62,31.76,Trending High,Bullish Trend,7.84,Absent or Weak Trend
2023-07-06,1.64,1.65,1.52,1.54,191690,-0.1,0.13,-6.49,8.44,0.06,4.12,4.7,-0.67,-0.73,0.06,-2933832,10.49,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.38,4.12,0.86,1.58,31.83,Trending High,Bullish Trend,7.8,Absent or Weak Trend
2023-07-05,1.68,1.72,1.62,1.62,72571,-0.06,0.1,-3.7,6.17,0.05,4.2,4.81,-0.69,-0.75,0.05,-2742142,10.27,5.0,90.0,-1.0,-85.0,Strong Sell Signal,7.46,4.2,0.95,1.55,31.9,Trending High,Bullish Trend,7.75,Absent or Weak Trend
2023-07-03,1.63,1.76,1.61,1.68,155776,0.05,0.15,2.98,8.93,0.07,4.29,4.92,-0.72,-0.76,0.04,-2669571,10.27,6.67,91.67,-1.0,-85.0,Strong Sell Signal,7.52,4.29,1.05,1.51,31.95,Trending High,Bullish Trend,7.71,Absent or Weak Trend
2023-06-30,1.68,1.7,1.59,1.64,88690,-0.04,0.11,-2.44,6.71,0.05,4.37,5.03,-0.75,-0.77,0.02,-2825347,10.42,8.33,93.33,-1.0,-85.0,Strong Sell Signal,7.59,4.37,1.14,1.48,31.88,Trending High,Bullish Trend,7.67,Absent or Weak Trend
2023-06-29,1.7,1.7,1.6,1.66,58826,-0.04,0.1,-2.41,6.02,0.05,4.45,5.14,-0.78,-0.77,-0.01,-2736657,10.4,10.0,95.0,-1.0,-85.0,Strong Sell Signal,7.66,4.45,1.25,1.44,31.9,Trending High,Bullish Trend,7.62,Absent or Weak Trend
