Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,1.58,1.93,1.53,1.8,3078971,0.22,0.4,12.22,22.22,0.2,0.97,1.12,0.17,0.15,0.02,-2938660,17.87,100.0,26.67,1.0,73.33,Strong Buy Signal,0.97,0.97,0.97,0.0,53.43,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-08-25,1.51,1.6,1.45,1.51,1107466,0.0,0.15,0.0,9.93,0.07,0.95,1.09,0.15,0.15,0.01,-6017631,10.21,95.0,28.33,1.0,66.67,Weak Buy Signal,0.95,0.95,0.95,0.0,49.78,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-08-24,1.39,1.45,1.36,1.43,217424,0.04,0.09,2.8,6.29,0.04,0.94,1.08,0.15,0.14,0.01,-7125097,6.3,96.67,30.0,1.0,66.67,Weak Buy Signal,0.94,0.94,0.94,0.0,48.7,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-23,1.44,1.47,1.32,1.4,838853,-0.04,0.15,-2.86,10.71,0.07,0.93,1.07,0.16,0.14,0.01,-7342521,6.3,98.33,31.67,1.0,66.67,Weak Buy Signal,0.93,0.93,0.93,0.0,48.28,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-08-22,1.57,1.65,1.37,1.48,986040,-0.09,0.28,-6.08,18.91,0.14,0.92,1.06,0.17,0.14,0.03,-6503668,7.81,100.0,33.33,1.0,66.67,Weak Buy Signal,0.92,0.92,0.92,0.0,49.33,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-08-21,1.55,1.62,1.46,1.55,961305,0.0,0.16,0.0,10.32,0.08,0.91,1.04,0.17,0.13,0.03,-5517628,10.6,100.0,35.0,1.0,65.0,Weak Buy Signal,0.91,0.91,0.91,0.0,50.26,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-18,1.49,1.57,1.4,1.5,313293,0.01,0.17,0.67,11.0,0.08,0.9,1.02,0.16,0.12,0.03,-6478933,9.32,100.0,36.67,1.0,63.33,Weak Buy Signal,0.9,0.9,0.9,0.0,49.59,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-17,1.49,1.53,1.38,1.44,382742,-0.05,0.15,-3.47,10.42,0.08,0.89,1.01,0.15,0.12,0.04,-6792226,8.28,100.0,38.33,1.0,61.67,Weak Buy Signal,0.89,0.89,0.89,0.0,48.77,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-16,1.33,1.49,1.33,1.44,373688,0.11,0.16,7.64,11.1,0.08,0.87,0.99,0.14,0.11,0.04,-6792226,7.24,100.0,40.0,1.0,60.0,Weak Buy Signal,0.87,0.87,0.87,0.0,48.77,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-15,1.4,1.46,1.34,1.38,365926,-0.02,0.12,-1.45,8.7,0.06,0.86,0.98,0.13,0.1,0.04,-7165914,6.46,100.0,41.67,1.0,58.33,Weak Buy Signal,0.86,0.86,0.86,0.0,47.96,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-08-14,1.27,1.46,1.24,1.4,761842,0.13,0.22,9.29,15.49,0.11,0.85,0.97,0.12,0.09,0.04,-6799988,6.46,100.0,43.33,1.0,56.67,Weak Buy Signal,0.85,0.85,0.85,0.0,48.21,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-08-11,1.26,1.28,1.16,1.25,377045,-0.01,0.12,-0.8,9.58,0.06,0.84,0.95,0.11,0.08,0.03,-7561830,1.65,96.67,45.0,1.0,51.67,Weak Buy Signal,0.84,0.84,0.84,0.0,46.14,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-10,1.25,1.26,1.18,1.25,382856,0.0,0.08,0.0,6.42,0.04,0.83,0.94,0.1,0.07,0.03,-7561830,1.1,98.33,46.67,1.0,51.67,Weak Buy Signal,0.83,0.83,0.83,0.0,46.14,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-09,1.15,1.28,1.09,1.2,471186,0.05,0.19,4.17,15.83,0.09,0.83,0.93,0.09,0.06,0.03,-7944686,1.1,100.0,48.33,1.0,51.67,Weak Buy Signal,0.83,0.83,0.83,0.0,45.43,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-08,1.15,1.16,1.1,1.15,265379,0.0,0.06,0.0,5.22,0.03,0.82,0.92,0.08,0.06,0.03,-8415872,2.25,93.33,50.0,1.0,43.33,Weak Buy Signal,0.82,0.82,0.82,0.0,44.72,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-07,1.04,1.16,1.01,1.13,263708,0.09,0.15,7.96,13.27,0.07,0.81,0.91,0.08,0.05,0.03,-8681251,2.25,95.0,51.67,1.0,43.33,Weak Buy Signal,0.81,0.81,0.81,0.0,44.44,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-04,1.1,1.12,1.02,1.04,258681,-0.06,0.1,-5.77,9.62,0.05,0.81,0.91,0.07,0.04,0.02,-8944959,3.38,96.67,53.33,1.0,43.33,Weak Buy Signal,0.81,0.81,0.81,0.0,43.14,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-03,1.12,1.15,1.02,1.1,263942,-0.02,0.13,-1.82,11.64,0.06,0.8,0.9,0.07,0.04,0.03,-8686278,3.32,98.33,55.0,1.0,43.33,Weak Buy Signal,0.8,0.8,0.8,0.0,43.81,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-08-02,1.06,1.17,1.03,1.1,903490,0.04,0.14,3.64,12.74,0.07,0.8,0.89,0.06,0.03,0.02,-8686278,3.12,100.0,56.67,1.0,43.33,Weak Buy Signal,0.8,0.8,0.8,0.0,43.81,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-01,0.97,1.09,0.95,1.05,769850,0.08,0.14,7.62,13.1,0.07,0.79,0.89,0.04,0.03,0.02,-9589768,5.34,100.0,58.33,1.0,41.67,Weak Buy Signal,0.79,0.79,0.79,0.0,43.1,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-31,0.88,0.99,0.88,0.97,399702,0.08,0.11,8.68,11.67,0.06,0.79,0.88,0.03,0.02,0.01,-10359618,8.19,100.0,60.0,1.0,40.0,Weak Buy Signal,0.79,0.79,0.79,0.0,41.91,Target Volume,Expected Range,16.05,Absent or Weak Trend
