Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.74,1.85,1.68,1.69,160333,-0.05,0.17,-2.96,10.06,0.09,2.15,2.16,-0.11,-0.13,0.03,3172076,14.28,15.0,81.67,-1.0,-66.67,Weak Sell Signal,2.8,2.15,1.51,0.6,41.85,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-06,1.96,1.96,1.75,1.75,148751,-0.21,0.21,-12.0,12.0,0.1,2.16,2.18,-0.11,-0.14,0.03,3332409,13.36,16.67,83.33,-1.0,-66.67,Weak Sell Signal,2.8,2.16,1.53,0.59,42.18,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-05,1.91,1.99,1.84,1.94,176393,0.03,0.15,1.55,7.73,0.07,2.17,2.19,-0.11,-0.15,0.04,3481160,12.17,18.33,85.0,-1.0,-66.67,Weak Sell Signal,2.8,2.17,1.55,0.58,43.26,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-03,1.78,1.88,1.78,1.86,108226,0.08,0.09,4.3,5.11,0.05,2.18,2.2,-0.13,-0.16,0.03,3304767,14.14,20.0,86.67,-1.0,-66.67,Weak Sell Signal,2.8,2.18,1.55,0.57,42.65,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-30,1.82,1.85,1.77,1.77,147053,-0.05,0.08,-2.82,4.52,0.04,2.18,2.21,-0.15,-0.17,0.01,3196541,14.57,21.67,88.33,-1.0,-66.67,Weak Sell Signal,2.8,2.18,1.56,0.57,41.97,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-29,1.75,1.84,1.72,1.81,999078,0.06,0.12,3.31,6.63,0.06,2.19,2.23,-0.17,-0.17,0.0,3343594,14.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.8,2.19,1.58,0.56,42.19,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-28,1.66,1.75,1.66,1.74,295316,0.08,0.09,4.6,5.17,0.05,2.2,2.24,-0.18,-0.17,-0.01,2344516,16.27,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.8,2.2,1.6,0.55,41.66,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-27,1.68,1.72,1.65,1.65,356708,-0.03,0.07,-1.82,4.24,0.04,2.21,2.26,-0.2,-0.17,-0.03,2049200,16.78,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.81,2.21,1.62,0.54,40.98,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-26,1.61,1.72,1.59,1.65,1101042,0.04,0.13,2.42,7.88,0.06,2.22,2.28,-0.2,-0.16,-0.04,2049200,16.78,5.0,95.0,-1.0,-90.0,Strong Sell Signal,2.8,2.22,1.64,0.52,40.98,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-23,1.6,1.64,1.57,1.61,656709,0.01,0.07,0.62,4.35,0.03,2.23,2.3,-0.21,-0.15,-0.06,948158,18.12,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.79,2.23,1.67,0.5,40.69,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-22,1.62,1.63,1.53,1.55,194820,-0.07,0.1,-4.52,6.45,0.05,2.23,2.32,-0.2,-0.14,-0.07,291449,18.29,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.77,2.23,1.69,0.48,40.24,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-21,1.61,1.63,1.5,1.61,314600,0.0,0.13,0.0,8.07,0.06,2.24,2.35,-0.19,-0.12,-0.07,486269,18.29,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.75,2.24,1.73,0.46,40.54,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-20,1.66,1.66,1.55,1.6,533792,-0.06,0.11,-3.75,6.87,0.05,2.25,2.37,-0.18,-0.1,-0.08,171669,17.73,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.74,2.25,1.76,0.43,40.47,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-16,1.68,1.75,1.6,1.61,1027366,-0.07,0.15,-4.35,9.31,0.07,2.26,2.4,-0.16,-0.08,-0.08,705461,17.17,13.33,98.33,-1.0,-85.0,Strong Sell Signal,2.72,2.26,1.8,0.41,40.52,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-15,1.82,1.82,1.55,1.6,806020,-0.22,0.27,-13.75,16.88,0.14,2.26,2.43,-0.13,-0.06,-0.07,-321905,17.17,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.7,2.26,1.82,0.39,40.45,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-14,1.88,1.92,1.8,1.83,523140,-0.05,0.12,-2.73,6.56,0.06,2.26,2.45,-0.1,-0.04,-0.06,484115,14.36,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,2.7,2.26,1.83,0.38,41.55,Target Volume,Expected Range,10.11,Absent or Weak Trend
