Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,2.59,2.76,2.54,2.68,10668582,0.09,0.22,3.36,8.21,0.11,3.78,3.55,-0.32,-0.31,-0.02,314481196,3.28,20.0,96.67,-1.0,-76.67,Strong Sell Signal,5.18,3.78,2.38,0.74,43.9,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-28,2.59,2.62,2.53,2.59,8149672,0.0,0.09,0.0,3.28,0.04,3.8,3.57,-0.34,-0.3,-0.04,303812614,4.93,21.67,98.33,-1.0,-76.67,Strong Sell Signal,5.17,3.8,2.43,0.72,43.41,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-25,2.58,2.6,2.46,2.54,10524970,-0.04,0.14,-1.57,5.51,0.07,3.82,3.61,-0.34,-0.29,-0.05,295662942,5.11,23.33,100.0,-1.0,-76.67,Strong Sell Signal,5.16,3.82,2.49,0.7,43.14,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-24,2.76,2.76,2.48,2.58,14672962,-0.18,0.28,-6.98,10.85,0.14,3.84,3.64,-0.33,-0.28,-0.05,306187912,4.9,25.0,100.0,-1.0,-75.0,Strong Sell Signal,5.13,3.84,2.54,0.68,43.3,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-23,2.71,2.84,2.68,2.76,9651110,0.05,0.15,1.81,5.62,0.08,3.85,3.68,-0.32,-0.27,-0.05,320860874,2.81,26.67,91.67,-1.0,-65.0,Weak Sell Signal,5.11,3.85,2.59,0.65,44.04,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-22,2.84,2.89,2.63,2.75,12188562,-0.09,0.26,-3.27,9.52,0.13,3.86,3.71,-0.32,-0.26,-0.06,311209764,2.81,28.33,93.33,-1.0,-65.0,Weak Sell Signal,5.09,3.86,2.63,0.64,43.99,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-21,2.88,2.88,2.74,2.79,10211648,-0.09,0.14,-3.23,5.02,0.07,3.88,3.74,-0.31,-0.24,-0.07,323398326,1.66,30.0,95.0,-1.0,-65.0,Weak Sell Signal,5.08,3.88,2.69,0.62,44.15,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-18,2.67,2.94,2.64,2.85,21999295,0.18,0.3,6.32,10.64,0.15,3.91,3.78,-0.31,-0.22,-0.08,333609974,1.66,31.67,96.67,-1.0,-65.0,Weak Sell Signal,5.08,3.91,2.74,0.6,44.4,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-17,2.8,2.86,2.71,2.73,10848302,-0.07,0.15,-2.56,5.31,0.07,3.95,3.81,-0.3,-0.2,-0.1,311610679,2.55,33.33,98.33,-1.0,-65.0,Weak Sell Signal,5.11,3.95,2.78,0.59,43.79,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-16,2.81,2.92,2.62,2.77,19712789,-0.04,0.3,-1.44,10.83,0.15,3.98,3.84,-0.27,-0.18,-0.09,322458981,2.55,35.0,100.0,-1.0,-65.0,Weak Sell Signal,5.13,3.98,2.83,0.58,43.95,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-15,3.15,3.15,2.87,2.89,26350454,-0.26,0.28,-9.0,9.69,0.14,4.01,3.88,-0.24,-0.15,-0.08,342171770,0.07,36.67,100.0,-1.0,-63.33,Weak Sell Signal,5.12,4.01,2.9,0.55,44.42,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-14,3.22,3.25,3.08,3.15,12178827,-0.07,0.17,-2.22,5.4,0.08,4.03,3.91,-0.2,-0.13,-0.07,368522224,2.07,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.11,4.03,2.96,0.53,45.45,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-08-11,3.27,3.27,3.11,3.24,18109101,-0.03,0.16,-0.93,4.94,0.08,4.06,3.94,-0.18,-0.12,-0.06,380701051,2.38,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.11,4.06,3.0,0.52,45.82,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-10,3.46,3.51,3.23,3.24,24514256,-0.22,0.28,-6.79,8.64,0.14,4.07,3.96,-0.16,-0.1,-0.06,380701051,3.61,41.67,100.0,-1.0,-58.33,Weak Sell Signal,5.11,4.07,3.04,0.51,45.82,Target Volume,Expected Range,7.62,Absent or Weak Trend
