Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,9.2,9.22,8.39,8.5,953923,-0.7,0.83,-8.24,9.76,0.42,8.81,8.99,0.01,0.11,-0.1,-32775,9.52,85.0,36.67,1.0,48.33,Weak Buy Signal,9.89,8.81,7.73,0.24,48.67,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-03,9.37,9.43,8.99,9.21,276076,-0.16,0.44,-1.74,4.76,0.22,8.81,9.01,0.09,0.14,-0.05,921148,3.7,86.67,38.33,1.0,48.33,Weak Buy Signal,9.9,8.81,7.71,0.25,51.71,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-30,9.28,9.52,9.19,9.37,546867,0.09,0.33,0.96,3.52,0.17,8.79,9.0,0.11,0.15,-0.04,1197224,1.63,88.33,40.0,1.0,48.33,Weak Buy Signal,9.89,8.79,7.69,0.25,52.44,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-29,9.32,9.39,9.17,9.23,501863,-0.09,0.22,-0.98,2.38,0.11,8.77,8.99,0.11,0.16,-0.05,650357,3.05,90.0,41.67,1.0,48.33,Weak Buy Signal,9.87,8.77,7.67,0.25,51.86,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-28,9.41,9.47,9.14,9.25,664088,-0.16,0.33,-1.73,3.57,0.17,8.76,8.98,0.13,0.17,-0.04,1152220,3.05,91.67,43.33,1.0,48.33,Weak Buy Signal,9.85,8.76,7.67,0.25,51.95,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-27,9.2,9.6,8.95,9.4,566726,0.2,0.65,2.13,6.86,0.32,8.75,8.97,0.16,0.18,-0.02,1816308,3.05,93.33,45.0,1.0,48.33,Weak Buy Signal,9.83,8.75,7.67,0.25,52.61,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-26,9.66,9.8,9.07,9.25,831482,-0.41,0.73,-4.43,7.89,0.37,8.74,8.95,0.17,0.19,-0.02,1249582,1.85,95.0,46.67,1.0,48.33,Weak Buy Signal,9.81,8.74,7.66,0.25,52.01,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-23,9.39,9.74,9.37,9.7,1275066,0.31,0.37,3.2,3.81,0.19,8.72,8.94,0.2,0.19,0.01,2081064,1.24,96.67,48.33,1.0,48.33,Weak Buy Signal,9.79,8.72,7.66,0.24,54.05,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-22,9.81,9.9,9.39,9.48,522804,-0.33,0.51,-3.48,5.38,0.25,8.7,8.92,0.19,0.19,-0.0,805998,1.45,98.33,50.0,1.0,48.33,Weak Buy Signal,9.74,8.7,7.67,0.24,53.16,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-21,9.38,9.91,9.38,9.82,1254142,0.44,0.53,4.48,5.4,0.26,8.68,8.9,0.19,0.19,-0.0,1328802,1.45,100.0,51.67,1.0,48.33,Weak Buy Signal,9.7,8.68,7.66,0.23,54.76,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-20,8.96,9.54,8.77,9.35,947472,0.39,0.77,4.17,8.24,0.38,8.66,8.87,0.16,0.19,-0.03,74660,2.33,86.67,53.33,1.0,33.33,Weak Buy Signal,9.64,8.66,7.69,0.23,52.83,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-16,9.6,9.6,8.97,9.01,913143,-0.59,0.63,-6.55,6.99,0.31,8.65,8.85,0.17,0.2,-0.04,-872812,0.3,88.33,55.0,1.0,33.33,Weak Buy Signal,9.61,8.65,7.69,0.22,51.36,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-15,9.31,9.56,9.29,9.44,645343,0.13,0.28,1.38,2.91,0.14,8.64,8.85,0.2,0.21,-0.01,40331,3.08,90.0,56.67,1.0,33.33,Weak Buy Signal,9.6,8.64,7.69,0.22,53.44,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-14,9.42,9.6,9.21,9.29,630409,-0.13,0.39,-1.4,4.2,0.19,8.63,8.83,0.21,0.21,-0.0,-605012,3.08,91.67,58.33,1.0,33.33,Weak Buy Signal,9.56,8.63,7.69,0.22,52.78,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-13,9.4,9.48,9.11,9.42,582255,0.02,0.37,0.21,3.93,0.19,8.61,8.81,0.22,0.21,0.01,25397,1.87,93.33,60.0,1.0,33.33,Weak Buy Signal,9.54,8.61,7.68,0.22,53.42,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-12,9.41,9.6,9.34,9.37,461327,-0.04,0.26,-0.43,2.77,0.13,8.59,8.79,0.23,0.21,0.02,-556858,4.32,95.0,61.67,1.0,33.33,Weak Buy Signal,9.5,8.59,7.67,0.21,53.21,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-09,9.48,9.55,9.34,9.42,343496,-0.06,0.21,-0.64,2.23,0.11,8.57,8.77,0.23,0.2,0.03,-95531,3.82,96.67,63.33,1.0,33.33,Weak Buy Signal,9.46,8.57,7.67,0.21,53.45,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-08,9.35,9.54,9.21,9.5,388084,0.15,0.33,1.58,3.47,0.16,8.55,8.75,0.23,0.2,0.03,247965,3.73,98.33,65.0,1.0,33.33,Weak Buy Signal,9.42,8.55,7.68,0.2,53.84,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-07,9.5,9.66,9.32,9.36,516519,-0.14,0.34,-1.5,3.63,0.17,8.53,8.72,0.22,0.19,0.03,-140119,4.88,100.0,66.67,1.0,33.33,Weak Buy Signal,9.36,8.53,7.7,0.2,53.25,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-06,9.29,9.5,9.1,9.46,730413,0.17,0.4,1.8,4.23,0.2,8.52,8.7,0.22,0.18,0.03,376400,3.34,3.33,68.33,-1.0,-65.0,Weak Sell Signal,9.32,8.52,7.71,0.19,53.73,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-05,9.19,9.41,9.0,9.33,640739,0.14,0.41,1.5,4.39,0.21,8.5,8.68,0.2,0.17,0.02,-354013,2.47,5.0,70.0,-1.0,-65.0,Weak Sell Signal,9.27,8.5,7.73,0.18,53.2,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-02,9.25,9.36,9.15,9.23,470480,-0.02,0.21,-0.22,2.33,0.11,8.49,8.65,0.18,0.17,0.02,-994752,4.01,6.67,71.67,-1.0,-65.0,Weak Sell Signal,9.23,8.49,7.75,0.17,52.78,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-01,8.95,9.19,8.8,9.16,381095,0.21,0.39,2.29,4.26,0.19,8.49,8.63,0.17,0.16,0.01,-1465232,2.33,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.22,8.49,7.76,0.17,52.5,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-31,8.89,9.08,8.73,8.95,696449,0.06,0.35,0.67,3.91,0.17,8.49,8.62,0.16,0.16,0.0,-1846327,1.26,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.2,8.49,7.77,0.17,51.63,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-30,9.06,9.07,8.82,8.9,300498,-0.16,0.25,-1.8,2.87,0.13,8.49,8.6,0.17,0.16,0.01,-2542776,2.16,11.67,76.67,-1.0,-65.0,Weak Sell Signal,9.21,8.49,7.76,0.17,51.42,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-26,8.9,9.09,8.72,9.04,258274,0.14,0.37,1.55,4.08,0.18,8.5,8.59,0.19,0.16,0.03,-2242278,2.16,13.33,78.33,-1.0,-65.0,Weak Sell Signal,9.26,8.5,7.74,0.18,52.04,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-25,9.11,9.11,8.66,8.89,427009,-0.22,0.45,-2.47,5.06,0.22,8.5,8.58,0.19,0.15,0.04,-2500552,2.16,15.0,80.0,-1.0,-65.0,Weak Sell Signal,9.27,8.5,7.73,0.18,51.42,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-24,8.86,9.24,8.81,9.13,481572,0.27,0.43,2.96,4.71,0.21,8.51,8.57,0.2,0.14,0.06,-2073543,3.62,16.67,81.67,-1.0,-65.0,Weak Sell Signal,9.31,8.51,7.71,0.19,52.48,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-23,9.24,9.32,8.76,8.91,516255,-0.33,0.56,-3.7,6.29,0.28,8.51,8.55,0.19,0.12,0.07,-2555115,3.62,18.33,83.33,-1.0,-65.0,Weak Sell Signal,9.31,8.51,7.71,0.19,51.58,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-22,9.27,9.51,9.18,9.27,582221,0.0,0.33,0.0,3.61,0.17,8.51,8.54,0.19,0.11,0.09,-2038860,7.72,20.0,85.0,-1.0,-65.0,Weak Sell Signal,9.32,8.51,7.7,0.19,53.2,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-19,9.1,9.27,8.91,9.25,565403,0.15,0.36,1.62,3.87,0.18,8.51,8.51,0.16,0.08,0.08,-2621081,5.6,21.67,86.67,-1.0,-65.0,Weak Sell Signal,9.31,8.51,7.71,0.19,53.12,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-18,8.75,9.05,8.72,9.03,820156,0.28,0.33,3.1,3.65,0.17,8.51,8.49,0.12,0.06,0.06,-3186484,3.59,23.33,88.33,-1.0,-65.0,Weak Sell Signal,9.3,8.51,7.72,0.19,52.23,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-17,8.47,8.83,8.36,8.76,502339,0.29,0.47,3.31,5.37,0.24,8.51,8.47,0.09,0.05,0.04,-4006640,1.54,25.0,90.0,-1.0,-65.0,Weak Sell Signal,9.31,8.51,7.71,0.19,51.12,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-16,8.68,8.68,8.02,8.44,325127,-0.24,0.66,-2.84,7.82,0.33,8.52,8.46,0.07,0.04,0.03,-4508979,0.11,26.67,91.67,-1.0,-65.0,Weak Sell Signal,9.33,8.52,7.7,0.19,49.75,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-15,8.62,8.86,8.48,8.77,359137,0.15,0.38,1.71,4.28,0.19,8.53,8.46,0.09,0.03,0.06,-4183852,4.74,28.33,93.33,-1.0,-65.0,Weak Sell Signal,9.36,8.53,7.7,0.2,51.2,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-12,8.44,8.62,8.34,8.61,442453,0.17,0.28,1.97,3.25,0.14,8.54,8.45,0.07,0.02,0.05,-4542989,2.45,0.0,95.0,-1.0,-95.0,Strong Sell Signal,9.39,8.54,7.69,0.2,50.51,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-11,8.54,8.61,8.33,8.46,505514,-0.08,0.28,-0.95,3.31,0.14,8.55,8.44,0.06,0.0,0.06,-4985442,2.35,1.67,96.67,-1.0,-95.0,Strong Sell Signal,9.43,8.55,7.67,0.21,49.86,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-10,9.02,9.18,8.45,8.61,962521,-0.41,0.73,-4.76,8.48,0.37,8.57,8.44,0.06,-0.01,0.07,-4479928,3.56,3.33,98.33,-1.0,-95.0,Strong Sell Signal,9.46,8.57,7.67,0.21,50.52,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-09,7.7,8.88,7.45,8.85,1659414,1.15,1.43,12.99,16.15,0.71,8.58,8.44,0.05,-0.03,0.08,-3517407,0.68,5.0,100.0,-1.0,-95.0,Strong Sell Signal,9.49,8.58,7.66,0.21,51.58,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-08,8.3,8.56,8.22,8.43,662334,0.13,0.34,1.54,4.03,0.17,8.58,8.42,0.01,-0.05,0.06,-5176821,8.86,0.0,36.67,-1.0,-36.67,Weak Sell Signal,9.5,8.58,7.66,0.21,49.76,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-05,8.62,8.68,8.22,8.41,474769,-0.21,0.46,-2.5,5.47,0.23,8.59,8.42,0.0,-0.06,0.06,-5839155,8.86,0.0,38.33,-1.0,-38.33,Weak Sell Signal,9.53,8.59,7.66,0.22,49.67,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-04,8.58,8.7,8.11,8.51,492804,-0.07,0.59,-0.82,6.93,0.29,8.61,8.42,-0.01,-0.08,0.07,-5364386,8.86,1.67,40.0,-1.0,-38.33,Weak Sell Signal,9.58,8.61,7.64,0.22,50.11,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-03,8.13,8.68,8.13,8.6,492788,0.47,0.54,5.47,6.34,0.27,8.63,8.42,-0.03,-0.09,0.06,-4871582,8.63,0.0,41.67,-1.0,-41.67,Weak Sell Signal,9.65,8.63,7.62,0.23,50.5,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-02,8.23,8.3,8.01,8.15,381497,-0.08,0.29,-0.98,3.56,0.15,8.66,8.42,-0.07,-0.11,0.04,-5364370,5.11,0.0,43.33,-1.0,-43.33,Weak Sell Signal,9.72,8.66,7.59,0.25,48.52,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-01,8.46,8.5,8.16,8.22,354706,-0.24,0.34,-2.92,4.14,0.17,8.69,8.42,-0.07,-0.12,0.05,-4982873,6.72,1.67,45.0,-1.0,-43.33,Weak Sell Signal,9.8,8.69,7.57,0.26,48.82,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-28,8.34,8.68,8.12,8.5,453486,0.16,0.56,1.88,6.59,0.28,8.72,8.43,-0.08,-0.13,0.06,-4628167,6.72,3.33,46.67,-1.0,-43.33,Weak Sell Signal,9.88,8.72,7.55,0.27,50.03,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-27,8.11,8.36,7.98,8.25,278772,0.14,0.37,1.7,4.55,0.19,8.74,8.43,-0.11,-0.15,0.03,-5081653,3.67,5.0,48.33,-1.0,-43.33,Weak Sell Signal,9.95,8.74,7.54,0.28,48.92,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-26,8.02,8.25,7.96,8.06,512445,0.04,0.29,0.56,3.53,0.14,8.77,8.44,-0.13,-0.16,0.02,-5360425,2.59,6.67,50.0,-1.0,-43.33,Weak Sell Signal,10.02,8.77,7.53,0.28,48.08,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-25,8.18,8.18,7.65,8.02,545879,-0.16,0.53,-2.0,6.61,0.26,8.8,8.45,-0.14,-0.16,0.03,-5872870,1.9,8.33,51.67,-1.0,-43.33,Weak Sell Signal,10.07,8.8,7.54,0.29,47.87,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-24,8.52,8.58,8.06,8.24,722970,-0.28,0.53,-3.4,6.37,0.26,8.84,8.46,-0.13,-0.17,0.03,-5326991,6.16,10.0,53.33,-1.0,-43.33,Weak Sell Signal,10.11,8.84,7.56,0.29,48.8,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-21,7.94,8.65,7.94,8.54,637048,0.6,0.71,7.03,8.31,0.36,8.86,8.47,-0.15,-0.18,0.02,-4604021,6.16,11.67,55.0,-1.0,-43.33,Weak Sell Signal,10.16,8.86,7.57,0.29,50.1,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-20,7.89,8.12,7.85,7.9,269422,0.01,0.27,0.13,3.42,0.13,8.88,8.47,-0.21,-0.18,-0.02,-5241069,0.91,13.33,56.67,-1.0,-43.33,Weak Sell Signal,10.18,8.88,7.57,0.29,47.15,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-19,7.7,8.04,7.65,7.96,515972,0.26,0.39,3.27,4.9,0.19,8.9,8.49,-0.2,-0.18,-0.03,-4971647,0.08,15.0,58.33,-1.0,-43.33,Weak Sell Signal,10.19,8.9,7.62,0.29,47.4,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-18,7.84,7.97,7.76,7.84,418101,0.0,0.21,0.0,2.74,0.11,8.93,8.5,-0.2,-0.17,-0.04,-5487619,1.18,16.67,60.0,-1.0,-43.33,Weak Sell Signal,10.2,8.93,7.66,0.28,46.83,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-17,7.76,7.95,7.6,7.92,597651,0.16,0.36,2.02,4.48,0.18,8.95,8.53,-0.19,-0.16,-0.03,-5069518,0.97,18.33,61.67,-1.0,-43.33,Weak Sell Signal,10.18,8.95,7.71,0.28,47.17,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-14,8.41,8.41,7.71,7.75,703014,-0.66,0.7,-8.52,9.03,0.35,8.96,8.55,-0.18,-0.15,-0.03,-5667169,2.16,20.0,63.33,-1.0,-43.33,Weak Sell Signal,10.17,8.96,7.74,0.27,46.36,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-13,8.2,8.43,8.2,8.4,295564,0.2,0.23,2.38,2.74,0.12,8.97,8.57,-0.14,-0.15,0.0,-4964155,7.44,21.67,65.0,-1.0,-43.33,Weak Sell Signal,10.15,8.97,7.79,0.26,49.19,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-12,8.3,8.33,8.14,8.15,322159,-0.15,0.19,-1.84,2.33,0.09,8.97,8.58,-0.16,-0.15,-0.01,-5259719,6.47,23.33,66.67,-1.0,-43.33,Weak Sell Signal,10.15,8.97,7.78,0.26,47.99,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-11,8.23,8.36,8.0,8.23,597816,0.0,0.36,0.0,4.43,0.18,8.97,8.59,-0.16,-0.14,-0.01,-4937560,6.47,25.0,0.0,1.0,25.0,Weak Buy Signal,10.15,8.97,7.79,0.26,48.35,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-10,8.04,8.44,8.01,8.23,659003,0.19,0.43,2.31,5.22,0.21,8.96,8.61,-0.16,-0.14,-0.02,-4937560,6.63,26.67,1.67,1.0,25.0,Weak Buy Signal,10.17,8.96,7.75,0.27,48.35,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-06,8.12,8.18,7.98,8.07,420659,-0.05,0.2,-0.62,2.42,0.1,8.94,8.62,-0.16,-0.14,-0.02,-5596563,4.1,28.33,0.0,1.0,28.33,Weak Buy Signal,10.22,8.94,7.67,0.28,47.59,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-05,8.28,8.28,7.97,8.1,589208,-0.18,0.31,-2.22,3.83,0.15,8.93,8.64,-0.14,-0.13,-0.0,-5175904,4.1,30.0,1.67,1.0,28.33,Weak Buy Signal,10.25,8.93,7.61,0.3,47.72,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-04,8.62,8.69,8.21,8.33,489910,-0.29,0.48,-3.48,5.76,0.24,8.92,8.66,-0.11,-0.13,0.02,-4586696,6.63,31.67,0.0,1.0,31.67,Weak Buy Signal,10.29,8.92,7.54,0.31,48.71,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-03,8.61,8.71,8.36,8.6,655313,-0.01,0.35,-0.12,4.07,0.18,8.9,8.67,-0.1,-0.14,0.04,-4096786,8.25,33.33,0.0,1.0,33.33,Weak Buy Signal,10.33,8.9,7.46,0.32,49.92,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-31,8.62,8.78,8.35,8.65,562100,0.03,0.43,0.35,4.97,0.21,8.87,8.67,-0.11,-0.15,0.04,-3441473,8.25,35.0,1.67,1.0,33.33,Weak Buy Signal,10.39,8.87,7.36,0.34,50.14,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-30,8.78,8.78,8.5,8.59,408774,-0.19,0.28,-2.21,3.29,0.14,8.85,8.67,-0.13,-0.16,0.02,-4003573,9.84,36.67,3.33,1.0,33.33,Weak Buy Signal,10.42,8.85,7.27,0.36,49.87,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-03-29,8.58,8.59,8.38,8.54,538291,-0.04,0.21,-0.47,2.4,0.1,8.83,8.67,-0.15,-0.16,0.01,-4412347,8.14,38.33,0.0,1.0,38.33,Weak Buy Signal,10.44,8.83,7.21,0.37,49.65,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-28,8.34,8.54,8.14,8.52,459830,0.18,0.4,2.11,4.69,0.2,8.8,8.68,-0.16,-0.17,0.0,-4950638,7.68,40.0,0.0,1.0,40.0,Weak Buy Signal,10.48,8.8,7.12,0.38,49.57,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-27,8.67,8.83,8.22,8.25,544857,-0.42,0.61,-5.09,7.39,0.3,8.77,8.68,-0.18,-0.17,-0.01,-5410468,8.52,41.67,0.0,1.0,41.67,Weak Buy Signal,10.53,8.77,7.02,0.4,48.38,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-24,8.71,8.73,8.59,8.62,546432,-0.09,0.14,-1.04,1.62,0.07,8.74,8.7,-0.17,-0.16,-0.0,-4865611,12.52,43.33,1.67,1.0,41.67,Weak Buy Signal,10.59,8.74,6.9,0.42,49.96,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-23,8.48,8.76,8.48,8.73,518763,0.25,0.29,2.86,3.26,0.14,8.71,8.7,-0.19,-0.16,-0.02,-4319179,12.52,45.0,3.33,1.0,41.67,Weak Buy Signal,10.64,8.71,6.78,0.44,50.45,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-22,8.51,8.58,8.37,8.41,622910,-0.1,0.21,-1.19,2.5,0.11,8.68,8.7,-0.22,-0.16,-0.06,-4837942,10.98,46.67,5.0,1.0,41.67,Weak Buy Signal,10.66,8.68,6.7,0.46,49.04,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-21,8.25,8.49,8.14,8.47,477260,0.22,0.35,2.6,4.13,0.17,8.65,8.71,-0.23,-0.14,-0.09,-4215032,10.2,48.33,6.67,1.0,41.67,Weak Buy Signal,10.69,8.65,6.62,0.47,49.29,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-20,8.04,8.24,8.0,8.12,491356,0.08,0.24,0.99,2.96,0.12,8.63,8.72,-0.24,-0.12,-0.12,-4692292,8.0,50.0,8.33,1.0,41.67,Weak Buy Signal,10.71,8.63,6.55,0.48,47.71,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-17,8.11,8.34,7.96,8.13,1098499,0.02,0.38,0.25,4.67,0.19,8.6,8.74,-0.22,-0.09,-0.13,-4200936,8.0,51.67,10.0,1.0,41.67,Weak Buy Signal,10.75,8.6,6.45,0.5,47.75,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-16,8.09,8.28,7.96,8.18,740312,0.09,0.33,1.1,3.97,0.16,8.58,8.76,-0.19,-0.06,-0.13,-3102437,7.52,53.33,11.67,1.0,41.67,Weak Buy Signal,10.78,8.58,6.37,0.51,47.96,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-15,8.2,8.6,7.76,8.26,1367163,0.06,0.84,0.73,10.17,0.42,8.56,8.78,-0.15,-0.02,-0.12,-2362125,7.52,55.0,13.33,1.0,41.67,Weak Buy Signal,10.8,8.56,6.32,0.52,48.29,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-14,9.5,9.62,7.5,8.42,2786386,-1.08,2.12,-12.83,25.13,1.06,8.53,8.8,-0.11,0.01,-0.11,-994962,7.52,56.67,15.0,1.0,41.67,Weak Buy Signal,10.81,8.53,6.26,0.53,48.95,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-03-13,8.49,8.72,8.35,8.7,963849,0.21,0.37,2.41,4.2,0.18,8.51,8.81,-0.07,0.04,-0.1,1791424,0.68,58.33,16.67,1.0,41.67,Weak Buy Signal,10.82,8.51,6.19,0.54,50.13,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-10,8.83,8.86,8.46,8.55,1296665,-0.28,0.4,-3.27,4.74,0.2,8.47,8.81,-0.04,0.06,-0.11,827575,0.39,60.0,18.33,1.0,41.67,Weak Buy Signal,10.84,8.47,6.11,0.56,49.49,Target Volume,Expected Range,8.7,Absent or Weak Trend
