Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,9.77,10.76,9.38,10.19,2820547,0.42,1.38,4.12,13.54,0.69,1
2023-08-07,8.99,9.18,8.94,9.11,956575,0.12,0.24,1.32,2.63,0.12,1
2023-08-04,8.71,8.98,8.71,8.95,732895,0.24,0.27,2.68,3.07,0.14,1
2023-08-03,8.62,8.72,8.46,8.7,506730,0.08,0.26,0.92,2.99,0.13,1
2023-08-02,8.42,8.66,8.21,8.57,841816,0.15,0.45,1.75,5.25,0.22,1
2023-08-01,8.33,8.57,8.12,8.49,837549,0.16,0.45,1.88,5.3,0.23,1
2023-07-31,8.5,8.62,7.89,8.39,1657803,-0.11,0.73,-1.31,8.7,0.36,-1
2023-07-28,8.42,8.9,8.42,8.75,640098,0.33,0.48,3.77,5.54,0.24,1
2023-07-27,8.55,8.55,8.27,8.41,985434,-0.14,0.28,-1.66,3.33,0.14,-1
2023-07-26,8.35,8.62,8.23,8.5,428243,0.15,0.39,1.76,4.59,0.19,1
2023-07-25,8.49,8.6,8.37,8.42,441011,-0.07,0.23,-0.83,2.67,0.11,-1
2023-07-24,8.44,8.6,8.19,8.51,718629,0.07,0.41,0.82,4.82,0.21,1
2023-07-21,8.9,8.93,8.45,8.48,563785,-0.42,0.48,-4.95,5.66,0.24,-1
2023-07-20,9.3,9.32,8.62,8.81,960291,-0.49,0.7,-5.56,7.89,0.35,-1
2023-07-19,9.41,9.48,9.09,9.28,453207,-0.13,0.39,-1.4,4.2,0.2,-1
2023-07-18,9.46,9.66,9.32,9.41,646648,-0.05,0.34,-0.53,3.61,0.17,-1
2023-07-17,9.2,9.56,9.2,9.43,589292,0.23,0.36,2.44,3.82,0.18,1
2023-07-14,9.16,9.38,9.12,9.22,1309209,0.06,0.26,0.65,2.82,0.13,1
2023-07-13,9.07,9.31,8.98,9.16,382645,0.09,0.33,0.98,3.6,0.17,-1
2023-07-12,9.25,9.25,8.98,9.16,477743,-0.09,0.27,-0.98,2.95,0.13,1
