Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,76.28,76.86,75.3,75.36,180303,-0.92,1.56,-1.22,2.06,0.78,81.28,80.36,-1.58,-1.58,-0.0,62481846,16.31,11.67,96.67,-1.0,-85.0,Strong Sell Signal,88.42,81.28,74.15,0.18,43.62,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-23,75.48,76.62,75.26,76.56,226146,1.08,1.36,1.41,1.78,0.68,81.46,80.52,-1.6,-1.57,-0.02,62662149,16.92,13.33,98.33,-1.0,-85.0,Strong Sell Signal,88.51,81.46,74.4,0.17,44.57,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-22,75.46,75.59,74.31,75.13,338041,-0.33,1.28,-0.44,1.71,0.64,81.59,80.66,-1.72,-1.57,-0.15,62436003,19.6,15.0,100.0,-1.0,-85.0,Strong Sell Signal,88.58,81.59,74.6,0.17,43.12,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-21,75.5,76.33,74.67,75.43,410130,-0.07,1.66,-0.09,2.2,0.83,81.74,80.85,-1.7,-1.53,-0.17,62774044,18.95,16.67,100.0,-1.0,-83.33,Strong Sell Signal,88.55,81.74,74.93,0.17,43.35,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-18,75.44,76.62,75.44,75.71,243433,0.27,1.19,0.36,1.57,0.59,81.9,81.03,-1.69,-1.49,-0.2,63184174,17.57,18.33,100.0,-1.0,-81.67,Strong Sell Signal,88.56,81.9,75.24,0.16,43.57,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-17,75.8,76.67,75.77,75.93,343513,0.13,0.9,0.17,1.19,0.45,82.04,81.21,-1.67,-1.44,-0.23,63427607,16.98,20.0,85.0,-1.0,-65.0,Weak Sell Signal,88.53,82.04,75.56,0.16,43.74,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-16,76.9,77.06,75.68,75.75,277563,-1.15,1.38,-1.52,1.82,0.69,82.19,81.39,-1.65,-1.38,-0.26,63084094,16.98,21.67,86.67,-1.0,-65.0,Weak Sell Signal,88.51,82.19,75.87,0.15,43.56,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-15,76.96,77.25,76.49,76.65,328429,-0.31,0.76,-0.4,0.99,0.38,82.31,81.58,-1.58,-1.32,-0.26,63361657,15.53,23.33,88.33,-1.0,-65.0,Weak Sell Signal,88.41,82.31,76.21,0.15,44.24,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-14,76.85,77.54,76.28,77.49,283364,0.64,1.25,0.83,1.62,0.63,82.43,81.75,-1.56,-1.25,-0.3,63690086,15.53,25.0,90.0,-1.0,-65.0,Weak Sell Signal,88.37,82.43,76.5,0.14,44.79,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-11,76.74,77.03,76.05,77.01,224277,0.27,0.98,0.35,1.27,0.49,82.55,81.9,-1.58,-1.18,-0.4,63406722,16.75,26.67,91.67,-1.0,-65.0,Weak Sell Signal,88.34,82.55,76.75,0.14,44.34,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-10,77.32,77.8,76.61,77.15,255274,-0.17,1.19,-0.22,1.54,0.59,82.65,82.07,-1.54,-1.08,-0.46,63630999,15.78,28.33,93.33,-1.0,-65.0,Weak Sell Signal,88.26,82.65,77.04,0.14,44.45,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-09,77.84,78.48,76.92,77.11,228933,-0.73,1.56,-0.95,2.02,0.78,82.77,82.24,-1.48,-0.96,-0.52,63375725,15.23,30.0,95.0,-1.0,-65.0,Weak Sell Signal,88.19,82.77,77.34,0.13,44.41,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-08,78.55,79.05,77.12,77.59,386174,-0.96,1.93,-1.24,2.49,0.96,82.88,82.41,-1.37,-0.83,-0.54,63604658,14.9,31.67,96.67,-1.0,-65.0,Weak Sell Signal,88.1,82.88,77.66,0.13,44.76,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-07,78.56,79.42,77.7,78.85,340312,0.29,1.72,0.37,2.18,0.86,82.98,82.58,-1.27,-0.69,-0.58,63990832,13.89,33.33,98.33,-1.0,-65.0,Weak Sell Signal,88.0,82.98,77.95,0.12,45.69,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-04,75.85,77.81,75.56,76.98,465420,1.13,2.25,1.47,2.92,1.12,83.05,82.71,-1.25,-0.55,-0.7,63650520,17.68,35.0,100.0,-1.0,-65.0,Weak Sell Signal,87.95,83.05,78.15,0.12,43.99,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-08-03,80.57,81.19,75.7,75.82,564812,-4.75,5.48,-6.26,7.23,2.74,83.19,82.91,-1.01,-0.38,-0.64,63185100,17.43,36.67,100.0,-1.0,-63.33,Weak Sell Signal,87.84,83.19,78.54,0.11,42.9,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-02,80.05,80.63,78.63,79.07,366941,-0.98,2.0,-1.24,2.53,1.0,83.33,83.16,-0.58,-0.22,-0.36,63749912,12.3,38.33,70.0,-1.0,-31.67,Weak Sell Signal,87.56,83.33,79.1,0.1,45.33,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-01,81.1,81.47,80.63,80.85,262468,-0.25,0.84,-0.31,1.04,0.42,83.43,83.3,-0.34,-0.13,-0.22,64116853,8.48,40.0,71.67,-1.0,-31.67,Weak Sell Signal,87.51,83.43,79.34,0.1,46.76,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-31,81.53,82.02,80.76,81.3,313004,-0.23,1.26,-0.28,1.55,0.63,83.47,83.39,-0.22,-0.07,-0.15,64379321,8.22,41.67,73.33,-1.0,-31.67,Weak Sell Signal,87.5,83.47,79.45,0.1,47.13,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-28,82.13,82.15,80.18,81.24,367733,-0.89,1.97,-1.1,2.42,0.98,83.51,83.46,-0.11,-0.03,-0.07,64066317,8.22,43.33,75.0,-1.0,-31.67,Weak Sell Signal,87.49,83.51,79.53,0.1,47.07,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-27,83.4,83.41,81.5,81.61,249747,-1.79,1.91,-2.19,2.34,0.95,83.55,83.54,0.04,-0.02,0.06,64434050,5.63,45.0,76.67,-1.0,-31.67,Weak Sell Signal,87.48,83.55,79.62,0.09,47.37,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-26,83.02,84.19,82.82,83.38,413479,0.36,1.38,0.43,1.65,0.69,83.59,83.61,0.2,-0.03,0.23,64683797,2.95,46.67,78.33,-1.0,-31.67,Weak Sell Signal,87.48,83.59,79.69,0.09,48.82,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-25,83.37,84.2,82.26,82.97,369039,-0.4,1.94,-0.48,2.34,0.97,83.62,83.62,0.21,-0.09,0.3,64270318,2.95,48.33,80.0,-1.0,-31.67,Weak Sell Signal,87.55,83.62,79.7,0.09,48.46,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-24,84.63,84.87,83.62,84.54,304596,-0.09,1.25,-0.11,1.48,0.62,83.69,83.65,0.27,-0.16,0.44,64639357,0.11,50.0,81.67,-1.0,-31.67,Weak Sell Signal,87.68,83.69,79.69,0.1,49.78,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-21,84.5,84.8,83.39,84.16,536355,-0.34,1.41,-0.4,1.68,0.7,83.7,83.62,0.18,-0.27,0.46,64334761,0.26,0.0,83.33,-1.0,-83.33,Strong Sell Signal,87.71,83.7,79.69,0.1,49.45,Target Volume,Expected Range,4.56,Absent or Weak Trend
