Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,99.69,100.23,99.66,100.05,8164,0.36,0.57,0.36,0.57,0.29,1
2023-08-17,99.89,99.92,99.72,99.72,2045,-0.17,0.2,-0.17,0.2,0.1,1
2023-08-16,99.55,99.63,99.28,99.62,2499,0.07,0.35,0.07,0.35,0.18,1
2023-08-15,99.81,99.9,99.39,99.43,7348,-0.38,0.51,-0.38,0.51,0.26,-1
2023-08-14,100.62,100.62,100.16,100.37,7305,-0.25,0.46,-0.25,0.46,0.23,-1
2023-08-11,100.8,101.08,100.74,101.08,2300,0.28,0.34,0.28,0.34,0.17,1
2023-08-10,101.35,101.35,100.86,100.86,2962,-0.49,0.49,-0.49,0.49,0.25,-1
2023-08-09,101.15,102.38,101.15,101.54,54989,0.39,1.23,0.38,1.22,0.62,1
2023-08-08,100.27,101.11,100.2,100.8,7298,0.53,0.92,0.53,0.91,0.46,1
2023-08-07,100.63,100.77,100.23,100.77,1745,0.14,0.54,0.14,0.54,0.27,1
2023-08-04,100.86,100.86,100.04,100.04,2728,-0.82,0.82,-0.82,0.82,0.41,-1
2023-08-03,102.4,102.4,101.0,101.27,9763,-1.13,1.4,-1.12,1.38,0.7,-1
2023-08-02,102.24,102.91,102.24,102.81,11034,0.57,0.67,0.55,0.65,0.34,1
2023-08-01,102.32,102.32,102.32,102.32,950,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,103.03,103.12,102.8,102.99,12927,-0.04,0.32,-0.04,0.31,0.16,1
2023-07-28,103.13,103.13,102.43,102.73,1273,-0.4,0.7,-0.39,0.68,0.35,1
2023-07-27,103.81,103.81,102.45,102.45,13229,-1.36,1.36,-1.33,1.33,0.68,-1
2023-07-26,104.17,104.17,103.63,103.81,4995,-0.36,0.54,-0.35,0.52,0.27,1
2023-07-25,102.71,103.04,102.69,103.04,1431,0.33,0.35,0.32,0.34,0.18,-1
2023-07-24,103.02,103.07,102.98,103.07,139070,0.05,0.09,0.05,0.09,0.05,-1
2023-07-21,103.26,103.57,103.26,103.49,2244,0.23,0.31,0.22,0.3,0.16,1
2023-07-20,102.4,102.84,102.34,102.84,1628,0.44,0.5,0.43,0.49,0.25,1
2023-07-19,102.27,102.27,101.84,101.84,7805,-0.43,0.43,-0.42,0.42,0.21,1
2023-07-18,102.03,102.05,100.99,101.43,2963,-0.6,1.06,-0.59,1.05,0.53,-1
2023-07-17,102.19,102.19,101.58,101.84,315533,-0.35,0.61,-0.34,0.6,0.3,-1
2023-07-14,103.07,103.09,102.88,102.88,1905,-0.19,0.21,-0.18,0.2,0.11,-1
2023-07-13,103.09,103.09,103.09,103.09,913,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,102.84,103.17,102.84,103.09,2516,0.25,0.33,0.24,0.32,0.16,1
2023-07-11,101.29,101.96,101.29,101.96,1297,0.67,0.67,0.66,0.66,0.33,1
2023-07-10,102.07,102.07,100.88,101.37,2566,-0.7,1.19,-0.69,1.17,0.59,-1
2023-07-07,101.98,102.46,101.98,102.46,200037,0.48,0.48,0.47,0.47,0.24,1
2023-07-06,102.4,102.4,101.96,101.96,1254,-0.44,0.44,-0.43,0.43,0.22,-1
2023-07-05,102.42,102.81,102.42,102.8,3928,0.38,0.39,0.37,0.38,0.2,1
2023-07-03,101.5,101.75,101.39,101.75,7017,0.25,0.36,0.25,0.35,0.18,-1
2023-06-30,100.69,101.77,100.69,101.75,42413,1.06,1.08,1.04,1.06,0.54,1
2023-06-29,100.67,101.11,100.67,101.04,32293,0.37,0.45,0.37,0.44,0.22,1
2023-06-28,100.6,100.6,100.3,100.3,7288,-0.3,0.3,-0.3,0.3,0.15,-1
2023-06-27,100.91,101.45,100.91,101.43,1969,0.52,0.54,0.51,0.53,0.27,1
2023-06-26,99.77,101.04,99.74,100.95,3411,1.18,1.3,1.17,1.29,0.65,1
2023-06-23,100.63,100.63,99.88,99.88,3178,-0.75,0.75,-0.75,0.75,0.38,-1
2023-06-22,101.19,101.19,100.41,100.75,18386,-0.44,0.78,-0.44,0.77,0.39,-1
2023-06-21,100.26,101.09,99.58,100.95,3900,0.69,1.51,0.68,1.5,0.76,-1
2023-06-20,101.04,101.48,101.04,101.26,2569,0.22,0.44,0.22,0.43,0.22,1
2023-06-16,101.45,101.45,101.24,101.24,1706,-0.21,0.21,-0.21,0.21,0.11,1
2023-06-15,100.36,101.03,100.36,101.03,2700,0.67,0.67,0.66,0.66,0.34,1
2023-06-14,100.79,100.95,100.77,100.82,4316,0.03,0.18,0.03,0.18,0.09,1
2023-06-13,100.38,100.38,100.28,100.28,1636,-0.1,0.1,-0.1,0.1,0.05,-1
2023-06-12,100.52,100.78,100.4,100.46,24819,-0.05,0.38,-0.05,0.38,0.19,-1
2023-06-09,100.7,100.7,100.47,100.47,3133,-0.23,0.23,-0.23,0.23,0.12,-1
2023-06-08,100.64,101.08,100.64,101.08,7686,0.44,0.44,0.44,0.44,0.22,-1
2023-06-07,99.66,101.1,99.66,101.08,14049,1.43,1.44,1.41,1.43,0.72,1
2023-06-06,100.49,100.72,99.8,100.0,45097,-0.49,0.91,-0.49,0.91,0.46,1
2023-06-05,99.79,99.79,99.39,99.39,22602,-0.4,0.4,-0.4,0.4,0.2,1
2023-06-02,98.97,99.76,98.97,98.97,15600,0.0,0.79,0.0,0.8,0.4,-1
2023-06-01,100.66,100.66,98.88,99.24,20411,-1.42,1.78,-1.43,1.79,0.89,-1
2023-05-31,98.95,101.91,98.95,101.91,85828,2.96,2.96,2.9,2.9,1.48,1
2023-05-30,99.9,99.9,98.95,99.03,7830,-0.87,0.95,-0.88,0.96,0.48,-1
2023-05-26,101.36,101.57,101.25,101.57,2062,0.21,0.32,0.21,0.32,0.16,-1
2023-05-25,101.64,102.1,100.91,102.06,3944,0.42,1.19,0.41,1.17,0.59,-1
2023-05-24,102.7,102.7,101.91,102.5,76924,-0.2,0.79,-0.2,0.77,0.4,-1
2023-05-23,103.06,103.16,102.33,102.79,260147,-0.27,0.83,-0.26,0.81,0.41,-1
2023-05-22,102.82,102.9,102.61,102.84,575164,0.03,0.29,0.02,0.28,0.15,-1
2023-05-19,103.06,103.06,102.57,102.97,3453,-0.09,0.49,-0.09,0.48,0.25,1
2023-05-18,102.38,102.38,102.15,102.15,1743,-0.23,0.23,-0.23,0.23,0.12,-1
2023-05-17,102.75,102.84,102.5,102.84,27760,0.09,0.34,0.09,0.33,0.17,-1
2023-05-16,103.55,103.99,103.55,103.82,105645,0.26,0.44,0.26,0.42,0.22,-1
2023-05-15,104.14,104.64,104.14,104.64,4269,0.5,0.5,0.48,0.48,0.25,-1
2023-05-12,105.23,105.5,105.2,105.5,1968,0.27,0.3,0.26,0.28,0.15,1
2023-05-11,106.05,106.05,104.8,104.87,2119,-1.18,1.25,-1.13,1.19,0.62,-1
2023-05-10,105.26,106.67,105.26,106.1,12269,0.84,1.41,0.79,1.33,0.7,1
2023-05-09,105.31,105.31,105.31,105.31,567,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,105.74,105.74,105.74,105.74,1225,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,105.41,105.41,105.14,105.28,11353,-0.13,0.27,-0.12,0.26,0.13,-1
2023-05-04,105.01,105.74,104.87,105.28,32042,0.27,0.87,0.26,0.83,0.43,1
2023-05-03,104.26,104.78,104.15,104.78,2134,0.52,0.63,0.5,0.6,0.32,1
2023-05-02,105.48,105.48,103.79,104.2,4378,-1.28,1.69,-1.23,1.62,0.84,-1
2023-05-01,106.82,106.93,105.95,105.95,7024,-0.87,0.98,-0.82,0.92,0.49,-1
2023-04-28,106.04,106.24,105.7,106.03,40079,-0.01,0.54,-0.01,0.51,0.27,1
2023-04-27,105.33,105.82,105.33,105.82,26706,0.49,0.49,0.46,0.46,0.24,1
2023-04-26,105.0,105.0,104.72,104.72,2006,-0.28,0.28,-0.27,0.27,0.14,-1
2023-04-25,105.59,106.19,105.57,105.88,1825,0.29,0.62,0.27,0.59,0.31,1
2023-04-24,105.75,105.75,105.36,105.48,1746,-0.27,0.39,-0.26,0.37,0.2,1
