Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,102.07,102.07,100.88,101.37,2566,-0.7,1.19,-0.69,1.17,0.59,101.69,101.3,0.26,0.1,0.15,493154,1.18,21.67,58.33,-1.0,-36.67,Weak Sell Signal,104.47,101.69,98.91,0.05,50.12,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-07-07,101.98,102.46,101.98,102.46,200037,0.48,0.48,0.47,0.47,0.24,101.72,101.3,0.3,0.07,0.23,495720,4.44,23.33,60.0,-1.0,-36.67,Weak Sell Signal,104.53,101.72,98.92,0.06,51.41,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-06,102.4,102.4,101.96,101.96,1254,-0.44,0.44,-0.43,0.43,0.22,101.74,101.26,0.23,0.01,0.22,295683,4.28,0.0,61.67,-1.0,-61.67,Weak Sell Signal,104.59,101.74,98.9,0.06,50.84,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-05,102.42,102.81,102.42,102.8,3928,0.38,0.39,0.37,0.38,0.2,101.77,101.24,0.19,-0.05,0.24,296937,5.65,1.67,63.33,-1.0,-61.67,Weak Sell Signal,104.67,101.77,98.88,0.06,51.84,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-03,101.5,101.75,101.39,101.75,7017,0.25,0.36,0.25,0.35,0.18,101.79,101.19,0.06,-0.11,0.16,293009,2.74,3.33,65.0,-1.0,-61.67,Weak Sell Signal,104.71,101.79,98.87,0.06,50.65,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-30,100.69,101.77,100.69,101.75,42413,1.06,1.08,1.04,1.06,0.54,101.82,101.17,-0.01,-0.15,0.14,293009,2.74,5.0,66.67,-1.0,-61.67,Weak Sell Signal,104.77,101.82,98.86,0.06,50.65,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-29,100.67,101.11,100.67,101.04,32293,0.37,0.45,0.37,0.44,0.22,101.81,101.15,-0.09,-0.18,0.09,250596,0.91,6.67,68.33,-1.0,-61.67,Weak Sell Signal,104.77,101.81,98.85,0.06,49.83,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-28,100.6,100.6,100.3,100.3,7288,-0.3,0.3,-0.3,0.3,0.15,101.82,101.15,-0.13,-0.2,0.08,218303,0.54,8.33,70.0,-1.0,-61.67,Weak Sell Signal,104.77,101.82,98.86,0.06,48.97,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-27,100.91,101.45,100.91,101.43,1969,0.52,0.54,0.51,0.53,0.27,101.85,101.18,-0.09,-0.22,0.13,225591,1.19,10.0,71.67,-1.0,-61.67,Weak Sell Signal,104.78,101.85,98.92,0.06,50.27,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-06-26,99.77,101.04,99.74,100.95,3411,1.18,1.3,1.17,1.29,0.65,101.85,101.17,-0.16,-0.26,0.09,223622,0.04,11.67,73.33,-1.0,-61.67,Weak Sell Signal,104.78,101.85,98.92,0.06,49.71,Target Volume,Expected Range,4.45,Absent or Weak Trend
