Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.32,8.32,8.1,8.1,2347,-0.22,0.22,-2.71,2.71,0.11,8.89,8.63,-0.18,-0.17,-0.02,-724016,25.42,23.33,71.67,-1.0,-48.33,Weak Sell Signal,9.79,8.89,7.99,0.2,46.64,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-20,8.3,8.3,8.11,8.11,1626,-0.19,0.19,-2.34,2.34,0.1,8.91,8.65,-0.18,-0.16,-0.02,-721669,25.79,25.0,73.33,-1.0,-48.33,Weak Sell Signal,9.8,8.91,8.02,0.2,46.7,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-19,8.32,8.32,8.1,8.1,1590,-0.22,0.22,-2.69,2.69,0.11,8.94,8.66,-0.17,-0.16,-0.01,-723295,25.79,26.67,75.0,-1.0,-48.33,Weak Sell Signal,9.82,8.94,8.06,0.2,46.64,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-18,8.1,8.32,8.1,8.3,9174,0.2,0.22,2.41,2.65,0.11,8.96,8.68,-0.16,-0.16,-0.01,-721705,25.79,28.33,76.67,-1.0,-48.33,Weak Sell Signal,9.83,8.96,8.09,0.19,48.0,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-17,8.5,8.5,8.11,8.12,2887,-0.38,0.39,-4.63,4.8,0.2,8.98,8.7,-0.16,-0.15,-0.01,-730879,25.69,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.84,8.98,8.12,0.19,46.64,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-14,8.55,8.55,8.27,8.31,1114,-0.24,0.28,-2.89,3.31,0.14,9.0,8.72,-0.15,-0.15,0.0,-727992,23.92,1.67,80.0,-1.0,-78.33,Strong Sell Signal,9.84,9.0,8.16,0.19,47.94,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-13,8.37,8.54,8.37,8.53,1343,0.16,0.17,1.88,1.99,0.08,9.02,8.73,-0.14,-0.15,0.01,-726878,22.88,3.33,81.67,-1.0,-78.33,Strong Sell Signal,9.85,9.02,8.19,0.18,49.56,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-12,8.49,8.49,8.49,8.49,187,0.0,0.0,0.0,0.0,0.0,9.04,8.74,-0.16,-0.15,-0.0,-728221,21.55,5.0,83.33,-1.0,-78.33,Strong Sell Signal,9.86,9.04,8.21,0.18,49.25,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-11,8.3,8.51,8.3,8.31,697,0.01,0.21,0.12,2.52,0.1,9.05,8.74,-0.17,-0.15,-0.02,-728408,21.55,6.67,85.0,-1.0,-78.33,Strong Sell Signal,9.87,9.05,8.24,0.18,47.86,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-10,8.36,8.4,8.3,8.3,2528,-0.06,0.1,-0.78,1.2,0.05,9.07,8.76,-0.17,-0.15,-0.02,-729105,23.43,8.33,86.67,-1.0,-78.33,Strong Sell Signal,9.87,9.07,8.27,0.18,47.78,Target Volume,Expected Range,10.14,Absent or Weak Trend
