Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,38.47,38.74,38.23,38.38,2953024,-0.09,0.51,-0.23,1.33,0.26,39.88,39.68,-0.3,-0.18,-0.12,168685529,6.49,20.0,46.67,-1.0,-26.67,Weak Sell Signal,41.38,39.88,38.38,0.08,46.89,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-17,39.02,39.11,38.51,38.51,2674752,-0.51,0.6,-1.32,1.57,0.3,39.92,39.73,-0.25,-0.15,-0.1,171638553,5.39,21.67,48.33,-1.0,-26.67,Weak Sell Signal,41.39,39.92,38.46,0.07,47.12,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-14,39.83,39.88,39.04,39.07,1179805,-0.76,0.84,-1.95,2.14,0.42,39.96,39.77,-0.18,-0.12,-0.06,174313305,3.19,23.33,50.0,-1.0,-26.67,Weak Sell Signal,41.4,39.96,38.52,0.07,48.11,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-13,39.26,39.88,39.25,39.85,1313291,0.59,0.63,1.47,1.59,0.32,39.99,39.79,-0.15,-0.11,-0.04,175493110,2.34,25.0,51.67,-1.0,-26.67,Weak Sell Signal,41.44,39.99,38.55,0.07,49.54,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-12,39.45,39.45,38.88,39.15,2138712,-0.3,0.57,-0.77,1.44,0.28,40.02,39.79,-0.2,-0.1,-0.1,174179819,4.24,0.0,53.33,-1.0,-53.33,Weak Sell Signal,41.52,40.02,38.52,0.08,48.18,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-11,39.27,39.35,39.07,39.16,1745195,-0.11,0.28,-0.28,0.72,0.14,40.06,39.81,-0.18,-0.07,-0.1,176318531,3.49,0.0,55.0,-1.0,-55.0,Weak Sell Signal,41.6,40.06,38.53,0.08,48.2,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-10,39.05,39.22,38.86,39.0,1574256,-0.05,0.36,-0.13,0.92,0.18,40.11,39.83,-0.15,-0.05,-0.1,174573336,4.06,1.67,56.67,-1.0,-55.0,Weak Sell Signal,41.69,40.11,38.53,0.08,47.89,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-07,39.1,39.39,39.0,39.13,1419447,0.03,0.39,0.08,1.0,0.2,40.15,39.86,-0.1,-0.02,-0.07,176147592,3.5,3.33,58.33,-1.0,-55.0,Weak Sell Signal,41.73,40.15,38.57,0.08,48.12,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-06,39.35,39.42,39.07,39.19,2242089,-0.16,0.35,-0.41,0.89,0.18,40.17,39.89,-0.04,-0.0,-0.03,177567039,3.23,5.0,60.0,-1.0,-55.0,Weak Sell Signal,41.73,40.17,38.61,0.08,48.23,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-05,40.36,40.49,39.57,39.72,2352145,-0.64,0.92,-1.61,2.32,0.46,40.18,39.91,0.03,0.0,0.02,179809128,1.24,6.67,61.67,-1.0,-55.0,Weak Sell Signal,41.72,40.18,38.64,0.08,49.16,Target Volume,Expected Range,5.99,Absent or Weak Trend
