Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,42.03,42.78,41.7,42.47,886323,0.44,1.09,1.04,2.55,0.54,34.37,36.31,2.01,1.5,0.51,40644569,10.47,100.0,16.67,1.0,83.33,Strong Buy Signal,40.42,34.37,28.31,0.35,55.72,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-24,41.23,42.56,41.2,42.26,1191110,1.03,1.36,2.44,3.22,0.68,34.21,36.1,1.89,1.37,0.52,39758246,9.98,100.0,18.33,1.0,81.67,Strong Buy Signal,39.89,34.21,28.52,0.33,55.52,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-21,41.2,41.61,40.9,41.13,1505362,-0.07,0.71,-0.17,1.74,0.36,34.07,35.89,1.73,1.24,0.49,38567136,7.87,98.33,20.0,1.0,78.33,Strong Buy Signal,39.36,34.07,28.78,0.31,54.45,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-20,40.92,41.93,40.58,41.19,2185421,0.27,1.35,0.66,3.28,0.68,33.95,35.71,1.61,1.12,0.49,40072498,7.87,100.0,21.67,1.0,78.33,Strong Buy Signal,38.91,33.95,29.0,0.29,54.52,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-19,40.08,40.89,39.6,40.79,2232246,0.71,1.29,1.74,3.16,0.64,33.88,35.52,1.44,0.99,0.44,37887077,5.53,100.0,23.33,1.0,76.67,Strong Buy Signal,38.52,33.88,29.24,0.27,54.14,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-18,38.42,39.86,38.34,39.44,1083610,1.02,1.52,2.59,3.87,0.76,33.79,35.35,1.23,0.88,0.35,35654831,3.13,100.0,25.0,1.0,75.0,Strong Buy Signal,38.09,33.79,29.49,0.25,52.83,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-17,37.16,38.51,36.93,38.26,1460332,1.1,1.58,2.88,4.13,0.79,33.73,35.21,1.09,0.8,0.29,34571221,0.14,100.0,26.67,1.0,73.33,Strong Buy Signal,37.8,33.73,29.65,0.24,51.64,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-14,38.21,38.29,37.38,37.54,1474343,-0.67,0.91,-1.78,2.41,0.45,33.7,35.1,1.01,0.73,0.28,33110889,0.99,98.33,28.33,1.0,70.0,Strong Buy Signal,37.66,33.7,29.73,0.24,50.9,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-13,37.28,38.4,37.09,38.31,1352644,1.03,1.31,2.69,3.42,0.65,33.68,35.02,0.97,0.65,0.32,34585232,0.99,100.0,30.0,1.0,70.0,Strong Buy Signal,37.57,33.68,29.78,0.23,51.73,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-12,37.99,38.05,37.28,37.35,1146493,-0.64,0.77,-1.71,2.06,0.38,33.64,34.91,0.83,0.58,0.25,33232588,0.15,100.0,31.67,1.0,68.33,Weak Buy Signal,37.41,33.64,29.88,0.22,50.75,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-11,36.31,37.54,35.83,37.44,1590924,1.13,1.71,3.02,4.57,0.86,33.64,34.83,0.73,0.51,0.22,34379081,1.08,100.0,33.33,1.0,66.67,Weak Buy Signal,37.37,33.64,29.9,0.22,50.84,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-10,35.36,36.39,35.21,36.07,1434239,0.71,1.18,1.97,3.27,0.59,33.62,34.74,0.59,0.46,0.13,32788157,3.93,0.0,35.0,-1.0,-35.0,Weak Sell Signal,37.31,33.62,29.93,0.22,49.41,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-07,34.14,36.42,34.14,36.21,1784874,2.07,2.28,5.72,6.3,1.14,33.63,34.69,0.53,0.43,0.1,34222396,3.93,0.0,36.67,-1.0,-36.67,Weak Sell Signal,37.35,33.63,29.91,0.22,49.55,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-06,34.92,35.42,33.7,34.28,1138527,-0.64,1.72,-1.87,5.02,0.86,33.64,34.64,0.44,0.4,0.04,32437522,6.45,1.67,38.33,-1.0,-36.67,Weak Sell Signal,37.4,33.64,29.89,0.22,47.46,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-05,36.25,36.26,35.13,35.25,1010601,-1.0,1.13,-2.84,3.21,0.56,33.68,34.65,0.52,0.39,0.13,33576049,3.15,0.0,40.0,-1.0,-40.0,Weak Sell Signal,37.52,33.68,29.85,0.23,48.46,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-03,35.65,36.27,35.48,35.99,593573,0.34,0.79,0.94,2.2,0.4,33.71,34.63,0.51,0.36,0.15,34586650,2.32,1.67,41.67,-1.0,-40.0,Weak Sell Signal,37.59,33.71,29.82,0.23,49.23,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-30,35.54,35.8,34.85,35.45,1025148,-0.09,0.95,-0.25,2.68,0.47,33.73,34.59,0.41,0.32,0.09,33993077,3.49,0.0,43.33,-1.0,-43.33,Weak Sell Signal,37.68,33.73,29.78,0.23,48.64,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-29,34.46,35.15,34.3,35.09,1093678,0.63,0.85,1.8,2.42,0.43,33.75,34.56,0.34,0.3,0.04,32967929,5.12,0.0,45.0,-1.0,-45.0,Weak Sell Signal,37.77,33.75,29.74,0.24,48.25,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-28,34.05,34.41,33.53,34.21,855796,0.16,0.88,0.47,2.57,0.44,33.8,34.54,0.28,0.29,-0.01,31874251,7.01,1.67,46.67,-1.0,-45.0,Weak Sell Signal,37.93,33.8,29.67,0.24,47.28,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-27,34.2,34.84,33.88,34.3,851717,0.1,0.97,0.29,2.81,0.48,33.82,34.55,0.29,0.29,-0.01,32730047,6.24,3.33,48.33,-1.0,-45.0,Weak Sell Signal,37.96,33.82,29.67,0.25,47.37,Target Volume,Expected Range,11.54,Absent or Weak Trend
